gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_146_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4147758	318	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb569171	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1664758	172	Lampan	0.035827186512118	FALSE
Mertsp_Mesp_sb569181	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1664758	172	Lampan	0.035827186512118	FALSE
Mertsp_Mesp_sb569170	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1664758	172	Lampan	0.035827186512118	FALSE
Horcal_Hcv1.av93.c3.g878.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3636132	324	Pbac	0.863125242341993	FALSE
Pbac_sb2667812	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3847465	515	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold19908_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6713786	331	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1236712	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.1910298	211	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb569173	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1664758	172	Lampan	0.035827186512118	FALSE
Mlei_ML0339.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1575488	358	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb569172	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1664758	172	Lampan	0.035827186512118	FALSE
