gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold24412_01	OG1	50	NA	NA	Leuniv	TRUE	FALSE	1.1674168	206	Scil	0.390832328106152	FALSE
Morvir_scaffold81.g5.t1	OG1	50	NA	NA	Morvir	TRUE	FALSE	1.1587738	292	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00014362	OG1	50	NA	NA	Chem	TRUE	FALSE	0.9150399	354	Codhol	0.000394477317554241	TRUE
Rhoesc_Res_004953-T1	OG1	50	NA	NA	Rhoesc	TRUE	FALSE	0.962987	397	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.27385.m1	OG1	50	NA	NA	Gasp	TRUE	FALSE	0.844877	355	Fspp	0.775792927451695	FALSE
Plajan_Pjan_scaffold3517_01	OG1	50	NA	NA	Plajan	TRUE	TRUE	0.8094744923	386	Acagra	0.00217864923747277	TRUE
Clacor_Ccor_scaffold6329_01	OG1	50	NA	NA	Clacor	TRUE	FALSE	1.0059925	398	Gracom	0.201834862385321	FALSE
Dgig_XM_028541291.1	OG1	50	NA	NA	Dgig	TRUE	FALSE	0.8376685	329	Exapal	0.00654545454545455	TRUE
HoiH06_mRNA3322	OG1	50	NA	NA	HoiH06	TRUE	FALSE	0.9316523	312	HoiH23	0.945999211667324	FALSE
Cscu_XM_023376282.1	OG1	50	NA	NA	Cscu	TRUE	FALSE	1.4092355	332	Acagra	0.133156297420334	FALSE
Opea_EP00118_Oscarella_pearsei_P025616	OG1	50	NA	NA	Opea	TRUE	FALSE	0.8456589336	357	Ocar	0.713865391688121	FALSE
Mbre_EDQ92425	OG1	50	NA	NA	Mbre	TRUE	FALSE	1.2782354	353	Chofle	0.458812701334561	FALSE
Lcom_lcpid60417	OG1	50	NA	NA	Lcom	TRUE	FALSE	1.1956211	351	Leuniv	0.310796074154853	FALSE
Skow_XM_002739172.2	OG1	50	NA	NA	Skow	TRUE	FALSE	0.9107959	335	Acagra	0.0417124039517014	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015475	OG1	50	NA	NA	Stedip	TRUE	TRUE	0.9477923439	372	Didcos	0.038699053108275	FALSE
HoiH23_PlH23_002695-RA	OG1	50	NA	NA	HoiH23	TRUE	FALSE	0.9061565	418	HoiH06	0.839677891654466	FALSE
Spis_XP_022791866_1	OG1	50	NA	NA	Spis	TRUE	FALSE	0.8262131	349	Pocdam	0.896676300578035	FALSE
Helnan_EP00037_Helgoeca_nana_P032323	OG1	50	NA	NA	Helnan	TRUE	FALSE	1.15215	413	Acaspe	0.950366151342555	FALSE
Nvec_v1g163935	OG1	50	NA	NA	Nvec	TRUE	FALSE	0.7853552	354	Exapal	0.795807734007951	FALSE
Gracom_Gcom_C541208_01	OG1	50	NA	NA	Gracom	TRUE	FALSE	1.0876148	351	Scil	0.450660450660451	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014947	OG1	50	NA	NA	Salkve	TRUE	FALSE	1.4345474	390	Chofle	0.0129107981220657	FALSE
HoiH04_mRNA4093	OG1	50	NA	NA	HoiH04	TRUE	FALSE	0.96022109	350	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.20600.m1	OG1	50	NA	NA	Gfas	TRUE	FALSE	0.7723273	356	Amil	0.233284349742836	FALSE
Aaur_scaffold521.g5.t1	OG1	50	NA	NA	Aaur	TRUE	FALSE	0.9356732	389	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold10856_01	OG1	50	NA	NA	Plajan	TRUE	TRUE	0.7214018485	394	Opea	0.627450980392157	FALSE
Hhon_g11437.t1	OG1	50	NA	NA	Hhon	TRUE	TRUE	0.95978922	350	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P013219	OG1	50	NA	NA	Codhol	TRUE	TRUE	1.1371114738	103	Chem	0.00118296529968454	TRUE
Codhol_EP00042_Codosiga_hollandica_P011059	OG1	50	NA	NA	Codhol	TRUE	TRUE	1.5070449	84	Chem	0.00118296529968454	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150741	OG1	50	NA	NA	Ctel	TRUE	FALSE	0.8844733	345	Plajan	0.0018450184501845	TRUE
Choper_EP00045_Choanoeca_perplexa_P017895	OG1	50	NA	NA	Choper	TRUE	FALSE	1.0109974	387	Chofle	0.9496139780577	FALSE
Bralan_BLAG02000283_1	OG1	50	NA	NA	Bralan	TRUE	FALSE	0.8040943	356	Acagra	0.0746376811594203	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015474	OG1	50	NA	NA	Stedip	TRUE	TRUE	1.1369759	265	Didcos	0.038699053108275	FALSE
HoiH11_mRNA4382	OG1	50	NA	NA	HoiH11	TRUE	FALSE	0.9486984	317	HoiH23	0.35959595959596	FALSE
Chofle_EP00730_Choanoeca_flexa_P007908	OG1	50	NA	NA	Chofle	TRUE	TRUE	1.0850854	343	Choper	0.960848287112561	FALSE
Sanmal_Sma_005317-T1	OG1	50	NA	NA	Sanmal	TRUE	FALSE	0.9350132	381	Aaur	0.412527798369162	FALSE
Hhon_g07095.t1	OG1	50	NA	NA	Hhon	TRUE	TRUE	0.9535488808	350	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.24237.m1	OG1	50	NA	NA	Fspp	TRUE	FALSE	0.7741137	180	Gasp	0.757231783229586	FALSE
Tadh_TriadT22637	OG1	50	NA	NA	Tadh	TRUE	FALSE	0.9252954025	341	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P026067	OG1	50	NA	NA	Didcos	TRUE	FALSE	1.012355	379	Stedip	0.303178484107579	FALSE
TrH2_TrispH2_007503-RA	OG1	50	NA	NA	TrH2	TRUE	FALSE	0.92861471	347	Tadh	0.959603378626515	FALSE
Pbac_sb2667216	OG1	50	NA	NA	Pbac	TRUE	TRUE	1.3487576779	59	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c7.g877.i1	OG1	50	NA	NA	Horcal	TRUE	FALSE	1.3645426	347	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb296693	OG1	50	NA	NA	Drygla	TRUE	TRUE	1.4537459534	272	Mlei	0.376447876447876	FALSE
Mlei_ML0359.g8.i1	OG1	50	NA	NA	Mlei	TRUE	FALSE	1.3636183	337	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb296688	OG1	50	NA	NA	Drygla	TRUE	TRUE	1.4294216996	342	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb336103	OG1	50	NA	NA	Beraby	TRUE	FALSE	1.4703271	346	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1257716	OG1	50	NA	NA	Bolinf	TRUE	TRUE	1.4105237713	162	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb296692	OG1	50	NA	NA	Drygla	TRUE	TRUE	1.4537462465	297	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10627734	OG1	50	NA	NA	Eupdun	TRUE	FALSE	1.3221811	335	Coemet	0.0546194073213248	FALSE
Drygla_Dgla_sb296689	OG1	50	NA	NA	Drygla	TRUE	TRUE	1.4294216996	342	Mlei	0.376447876447876	FALSE
Vmul_Simscaffold11586_01	OG1	50	NA	NA	Vmul	TRUE	FALSE	1.3751676	344	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb296691	OG1	50	NA	NA	Drygla	TRUE	TRUE	1.4537478739	272	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1257715	OG1	50	NA	NA	Bolinf	TRUE	TRUE	1.4105242978	162	Mlei	0.210148396361896	FALSE
Coemet_Cmet_scaffold17994_01	OG1	50	NA	NA	Coemet	TRUE	FALSE	1.3310666	345	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb296690	OG1	50	NA	NA	Drygla	TRUE	TRUE	1.4537462465	297	Mlei	0.376447876447876	FALSE
Xestes_augustus_masked-XT_scaffold190076-processed-gene-0.167-mRNA-1	OG1	50	NA	NA	Xestes	TRUE	FALSE	1.5262701	229	Plajan	0.000936768149882904	TRUE
