gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_000194-RA	OG0	53	NA	NA	HoiH23	FALSE	FALSE	1.0966309	166	HoiH06	0.839677891654466	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014857	OG0	53	NA	NA	Salkve	FALSE	FALSE	1.6407691	86	Saldol	0.166275430359937	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006088	OG0	53	NA	NA	Stedip	FALSE	FALSE	0.975735	239	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028138	OG0	53	NA	NA	Salurc	FALSE	FALSE	0.800772	177	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014858	OG0	53	NA	NA	Salkve	FALSE	FALSE	1.51846904	178	Saldol	0.166275430359937	FALSE
Lcom_lcpid189675	OG0	53	NA	NA	Lcom	FALSE	FALSE	1.198555	145	Saldol	0.024718284260269	FALSE
Chofle_EP00730_Choanoeca_flexa_P004675	OG0	53	NA	NA	Chofle	FALSE	FALSE	1.4068873	183	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006985	OG0	53	NA	NA	Microa	FALSE	FALSE	1.3064835	208	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P015333	OG0	53	NA	NA	Choper	FALSE	FALSE	1.3133033	151	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022332	OG0	53	NA	NA	Acaspe	FALSE	FALSE	1.2731009	193	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P005680	OG0	53	NA	NA	Didcos	FALSE	FALSE	1.345237	178	Stedip	0.303178484107579	FALSE
