gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P006139	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0308551	584	Chofle	0.9496139780577	FALSE
Gfas_gfas1.m1.11940.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.5616768	162	Fspp	0.30712711241734	FALSE
Chem_TCONS_00005364	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5028257	583	Hvul	0.722287968441815	FALSE
Spur_XM_778060.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4635904	621	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.40362_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6062966	461	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_004733-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.52578487	589	Tadh	0.959603378626515	FALSE
Hhon_g09348.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.4972109451	643	HoiH04	0.944380514000767	FALSE
Spolac_c103491_g1_i1_m.34509c103491-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3654373844	563	Emue	0.829240649792218	FALSE
Adig_XM_015917555.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3438282409	547	Amil	0.873403456048084	FALSE
Plespi_Pspi_C610156_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4296087	591	Tetwil	0.250620347394541	FALSE
HoiH06_mRNA12525	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.53664	371	HoiH23	0.945999211667324	FALSE
Hhon_g09072.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.53256599	454	HoiH04	0.944380514000767	FALSE
Morvir_scaffold547.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5168646	374	Sanmal	0.306591337099812	FALSE
Exapal_XM_028659422.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.313192	591	Nvec	0.815856777493606	FALSE
Helnan_EP00037_Helgoeca_nana_P033083	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0817563	503	Acaspe	0.950366151342555	FALSE
Tadh_TriadT23415	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6287886	405	TrH2	0.977645305514158	FALSE
Spur_XM_030972373.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4635904	623	Skow	0.621086721842389	FALSE
Adig_XM_015894644.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4137475	118	Amil	0.873403456048084	FALSE
Sros_EGD79066	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4430831	495	Microa	0.958815958815959	FALSE
Nemnom_g8689.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5598252	594	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P037183	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9392949	640	Salkve	0.128548895899054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010079	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2722531	522	Sros	0.9	FALSE
Cscu_XM_023377199.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0561749	545	Acagra	0.133156297420334	FALSE
Skow_NM_001168146.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3276124	606	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.12660.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2828361	199	Fspp	0.30712711241734	FALSE
Dpul_mRNA2608	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0815119	590	Tcas	0.46645109135004	FALSE
Tcas_TC012725_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8795339	566	Acagra	0.0360288230584468	FALSE
Hsap_ENST00000336470	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0617142	582	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_007585-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5268378	589	HoiH06	0.839677891654466	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034392	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7868601	621	Salkve	0.291891891891892	FALSE
HoiH04_mRNA16171	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.49725356	622	Hhon	0.932933683027351	FALSE
Acagra_model.g7951.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.41474	599	Cgig	0.738669590643275	FALSE
Lcom_lcpid243022	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2992719	106	Bralan	0.0101781170483461	FALSE
Gasp_gasp1.m3.15592.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4722115	352	Fspp	0.775792927451695	FALSE
Pocdam_XM_027199414.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3460929	610	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P006471	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8142495	281	Salmac	0.693967239312825	FALSE
Dgig_XM_028555038.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3645712	577	Xesp	0.930909090909091	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016439	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8868073	480	Stedip	0.546036829463571	FALSE
Spis_XP_022802751_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3279268	514	Pocdam	0.896676300578035	FALSE
Mbre_EDQ87622	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2994161	551	Choper	0.489645651173493	FALSE
Sanmal_Sma_009314-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6669006	616	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P012276	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4652961798	146	Ocar	0.713865391688121	FALSE
Pbac_sb2664842	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.29710186	861	Horcal	0.905352986811482	FALSE
Vmul_SimC399598	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2305418	502	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb800839	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.135824314	199	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb581425	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1805912273	484	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1266569	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9987328599	314	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb800842	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2751166	222	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb800843	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1358166902	477	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1266575	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0068240067	230	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10652996	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8770086506	396	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10652997	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9040406	159	Mlei	0.0865775711795468	FALSE
Coemet_Cmet_scaffold486_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1528685	352	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1266570	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9987267078	456	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb581428	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.193304911	458	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1225852	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.17425131	222	Mertsp	0.664432742939205	FALSE
Mlei_ML0265.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9821375	496	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1225851	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1684168325	503	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_7699_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0382288	330	Coeast	0.0428182172051382	FALSE
Coeast_Cast_sb800838	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.135824314	199	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb800845	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1358191909	300	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb581427	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1933050103	458	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb800836	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.135824314	199	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb800844	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1358214712	241	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb800841	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.135824314	199	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1266572	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0151099527	194	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c2.g195.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2669815	497	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb800840	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.135824314	199	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb800837	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1358267795	199	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1266574	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.015109687	194	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb290934	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1421476	500	Bolinf	0.148648648648649	FALSE
Pbac_sb2664843	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.31598276	292	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1266571	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9987328599	314	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb583605	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9987292484	401	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581426	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1805910909	484	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb335123	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0239747	501	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1266573	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.015107471	336	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb800846	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2277583795	379	Coemet	0.851830663615561	FALSE
