gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P022569	OG0	86	NA	NA	Stedip	FALSE	FALSE	1.3412206	222	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P001469	OG0	86	NA	NA	Choper	FALSE	FALSE	0.7103677	210	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P015768	OG0	86	NA	NA	Salpun	FALSE	FALSE	0.7942299	235	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018085	OG0	86	NA	NA	Salinf	FALSE	FALSE	0.7618362	266	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027245	OG0	86	NA	NA	Salurc	FALSE	FALSE	0.7408687	216	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018088	OG0	86	NA	NA	Microa	FALSE	FALSE	1.0452312	150	Salinf	0.040080971659919	FALSE
Mbre_EDQ88724	OG0	86	NA	NA	Mbre	FALSE	FALSE	0.7351582	211	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P032134	OG0	86	NA	NA	Helnan	FALSE	FALSE	1.5722536	240	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037247	OG0	86	NA	NA	Saldol	FALSE	FALSE	0.6851843	212	Codhol	0.0744801512287335	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007761	OG0	86	NA	NA	Acaspe	FALSE	FALSE	1.4926801	271	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P032225	OG0	86	NA	NA	Codhol	FALSE	FALSE	0.5970539	249	Salpun	0.082018927444795	FALSE
Aque_Aqu2.1.36637_001	OG0	86	NA	NA	Aque	FALSE	FALSE	0.4975437	213	Halamb	0.784065524944155	FALSE
Spolac_c90333_g1_i1_m.6253c90333-g1	OG0	86	NA	NA	Spolac	FALSE	FALSE	0.3386364	213	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold11171-snap-gene-0.27-mRNA-1	OG0	86	NA	NA	Xestes	FALSE	FALSE	0.9870032	83	Halamb	0.591569086651054	FALSE
Emue_Em0013g1124a.t1	OG0	86	NA	NA	Emue	FALSE	FALSE	0.3890367	212	Spolac	0.933360927152318	FALSE
Halamb_c20827_g1_i1m.3744	OG0	86	NA	NA	Halamb	FALSE	FALSE	0.5205212	231	Aque	0.806740614334471	FALSE
Coeast_Cast_sb779392	OG1	86	NA	NA	Coeast	TRUE	TRUE	0.94491697	182	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.8284.m1	OG1	86	NA	NA	Fspp	TRUE	FALSE	0.5213442	242	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold13906_01	OG1	86	NA	NA	Leuniv	TRUE	FALSE	0.4107273	220	Gracom	0.359871330920788	FALSE
Cscu_XM_023354687.1	OG1	86	NA	NA	Cscu	TRUE	FALSE	1.0198286	311	Acagra	0.133156297420334	FALSE
Xesp_013903-T1	OG1	86	NA	NA	Xesp	TRUE	FALSE	0.5929181	218	Dgig	0.973204317082248	FALSE
Morvir_scaffold11.g23.t1	OG1	86	NA	NA	Morvir	TRUE	FALSE	0.4681895	216	Chem	0.064030131826742	FALSE
Aaur_scaffold329.g22.t1	OG1	86	NA	NA	Aaur	TRUE	FALSE	0.5597347	216	Rhoesc	0.65149359886202	FALSE
HoiH11_mRNA584	OG1	86	NA	NA	HoiH11	TRUE	FALSE	0.8248799	184	HoiH06	0.235353535353535	FALSE
HoiH06_mRNA2486	OG1	86	NA	NA	HoiH06	TRUE	FALSE	0.8497583549	219	HoiH23	0.945999211667324	FALSE
Tcas_TC012251_001	OG1	86	NA	NA	Tcas	TRUE	FALSE	0.9080054	219	Cgig	0.0240192153722978	FALSE
Rhoesc_Res_003344-T1	OG1	86	NA	NA	Rhoesc	TRUE	FALSE	0.5240291	216	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000604011	OG1	86	NA	NA	Hsap	TRUE	TRUE	0.6221417	251	Bralan	0.501451378809869	FALSE
Clacor_Ccor_C530537_01	OG1	86	NA	NA	Clacor	TRUE	FALSE	0.3645855	250	Lcom	0.234600262123198	FALSE
HoiH23_PlH23_003269-RA	OG1	86	NA	NA	HoiH23	TRUE	FALSE	0.8548157536	219	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.27996.m1	OG1	86	NA	NA	Gasp	TRUE	FALSE	0.525541	217	Fspp	0.775792927451695	FALSE
Scil_scict000705.1	OG1	86	NA	NA	Scil	TRUE	FALSE	0.5195112	275	Lcom	0.134615384615385	FALSE
Bralan_BLAG03001195_1	OG1	86	NA	NA	Bralan	TRUE	TRUE	0.6003748	222	Hsap	0.246376811594203	FALSE
Dgig_XM_028535359.1	OG1	86	NA	NA	Dgig	TRUE	FALSE	0.5595972	218	Xesp	0.930909090909091	FALSE
Amil_Amillepora01047-RA	OG1	86	NA	NA	Amil	TRUE	FALSE	0.5867666	208	Adig	0.859457422758101	FALSE
Spis_XP_022786013_1	OG1	86	NA	NA	Spis	TRUE	FALSE	0.5527171	217	Pocdam	0.896676300578035	FALSE
Exapal_XM_021057996.1	OG1	86	NA	NA	Exapal	TRUE	FALSE	0.5441286	214	Nvec	0.815856777493606	FALSE
Hvul_g30863_1	OG1	86	NA	NA	Hvul	TRUE	TRUE	0.6169862473	215	Chem	0.788721804511278	FALSE
Sanmal_Sma_008689-T1	OG1	86	NA	NA	Sanmal	TRUE	FALSE	0.5115905	215	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00004649	OG1	86	NA	NA	Chem	TRUE	FALSE	0.4850271	102	Hvul	0.722287968441815	FALSE
Nvec_v1g53582	OG1	86	NA	NA	Nvec	TRUE	FALSE	0.5270866	176	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_005146-RA	OG1	86	NA	NA	TrH2	TRUE	FALSE	0.9122494	221	Tadh	0.959603378626515	FALSE
Acagra_model.g673.t1	OG1	86	NA	NA	Acagra	TRUE	FALSE	0.6007438	218	Cgig	0.738669590643275	FALSE
HoiH04_mRNA5809	OG1	86	NA	NA	HoiH04	TRUE	FALSE	0.9401081	219	Hhon	0.932933683027351	FALSE
Hvul_g30858_1	OG1	86	NA	NA	Hvul	TRUE	TRUE	0.6284089	73	Chem	0.788721804511278	FALSE
Hsap_ENST00000263856	OG1	86	NA	NA	Hsap	TRUE	TRUE	0.58339703	222	Bralan	0.501451378809869	FALSE
Lcom_lcpid137213	OG1	86	NA	NA	Lcom	TRUE	TRUE	1.2650331	222	Ctel	0.0101781170483461	FALSE
Hhon_g02262.t1	OG1	86	NA	NA	Hhon	TRUE	FALSE	0.94502017	219	HoiH04	0.944380514000767	FALSE
Lcom_lcpid84386	OG1	86	NA	NA	Lcom	TRUE	TRUE	0.3325439	218	Gracom	0.183933115230825	FALSE
Spur_XM_011676406.2	OG1	86	NA	NA	Spur	TRUE	FALSE	0.5433852	220	Morvir	0.00215905001799208	TRUE
Bralan_BLAG01000751_1	OG1	86	NA	NA	Bralan	TRUE	TRUE	1.5969306	217	Cscu	0.0242753623188406	FALSE
Nemnom_g9809.t1	OG1	86	NA	NA	Nemnom	TRUE	FALSE	0.5595517	216	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT50591	OG1	86	NA	NA	Tadh	TRUE	FALSE	0.9122494	221	TrH2	0.977645305514158	FALSE
Cgig_XM_011445719.3	OG1	86	NA	NA	Cgig	TRUE	FALSE	0.6226714	215	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA216523	OG1	86	NA	NA	Ctel	TRUE	FALSE	0.9556231	221	Acagra	0.451291512915129	FALSE
Adig_XM_015907506.1	OG1	86	NA	NA	Adig	TRUE	FALSE	0.5760268231	217	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.14474.m1	OG1	86	NA	NA	Gfas	TRUE	FALSE	0.4736542	217	Fspp	0.30712711241734	FALSE
Pocdam_XM_027185773.1	OG1	86	NA	NA	Pocdam	TRUE	FALSE	0.5311635	217	Spis	0.934686346863469	FALSE
Gracom_Gcom_C527510_01	OG1	86	NA	NA	Gracom	TRUE	FALSE	0.4080332	219	Leuniv	0.39044289044289	FALSE
Coemet_Cmet_scaffold21238_01	OG1	86	NA	NA	Coemet	TRUE	FALSE	0.88674407	225	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb337288	OG1	86	NA	NA	Beraby	TRUE	TRUE	0.93093137	211	Lampan	0.0273248126928162	FALSE
Lampan_Lpan_C412115_01	OG1	86	NA	NA	Lampan	TRUE	FALSE	0.79896827	217	Horcal	0.0291942390035033	FALSE
Mlei_ML0010.g5.i1	OG1	86	NA	NA	Mlei	TRUE	FALSE	0.91714837	216	Lampan	0.0463272120200334	FALSE
Pbac_sb2657239	OG1	86	NA	NA	Pbac	TRUE	TRUE	0.5997296187	262	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb749208	OG1	86	NA	NA	Coeast	TRUE	TRUE	0.62057897	160	Horcal	0.0200228832951945	FALSE
Coeast_Cast_sb779390	OG1	86	NA	NA	Coeast	TRUE	TRUE	0.94491697	182	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb337287	OG1	86	NA	NA	Beraby	TRUE	TRUE	0.93093137	211	Lampan	0.0273248126928162	FALSE
Horcal_Hcv1.av93.c5.g509.i1	OG1	86	NA	NA	Horcal	TRUE	FALSE	0.6177146613	217	Coeast	0.00659170221015898	TRUE
Eupdun_Edun_sb10636031	OG1	86	NA	NA	Eupdun	TRUE	TRUE	0.93879297	153	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P025396	OG1	86	NA	NA	Opea	TRUE	FALSE	0.3862675	221	Ocar	0.713865391688121	FALSE
Ocar_g9337	OG1	86	NA	NA	Ocar	TRUE	FALSE	0.3862675	220	Opea	0.96857855361596	FALSE
Vmul_sbMO418815	OG1	86	NA	NA	Vmul	TRUE	FALSE	0.96987187	209	Coemet	0.58581619806966	FALSE
Pbac_sb2657288	OG1	86	NA	NA	Pbac	TRUE	TRUE	0.61122659	217	Horcal	0.905352986811482	FALSE
Plajan_Pjan_C546285_01	OG1	86	NA	NA	Plajan	TRUE	FALSE	0.4215005	221	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10636030	OG1	86	NA	NA	Eupdun	TRUE	TRUE	0.93879297	153	Lampan	0.454386984311447	FALSE
