gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold495.g2.t1	OG0	38	NA	NA	Morvir	FALSE	FALSE	0.2835358	212	Sanmal	0.306591337099812	FALSE
Lcom_lcpid203431	OG0	38	NA	NA	Lcom	FALSE	FALSE	1.0250575	134	Sanmal	0.000363504180298073	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P012251	OG0	38	NA	NA	Salkve	FALSE	FALSE	0.8066295	157	Sanmal	0.00117370892018779	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P015551	OG0	38	NA	NA	Salurc	FALSE	FALSE	0.61311285	194	Sanmal	0.000772200772200772	TRUE
Lcom_lcpid193903	OG0	38	NA	NA	Lcom	FALSE	FALSE	1.0634625	138	Sanmal	0.000363504180298073	TRUE
Sanmal_Sma_011323-T1	OG0	38	NA	NA	Sanmal	FALSE	FALSE	0.2701275	95	Morvir	0.00963676797627873	TRUE
Helnan_EP00037_Helgoeca_nana_P038247	OG0	38	NA	NA	Helnan	FALSE	FALSE	0.63966595	199	Didcos	0.00366151342554923	TRUE
Codhol_EP00042_Codosiga_hollandica_P035355	OG0	38	NA	NA	Codhol	FALSE	FALSE	0.6727524	232	Mylflu	0.114353312302839	FALSE
Salpun_EP00053_Salpingoeca_punica_P006996	OG0	38	NA	NA	Salpun	FALSE	FALSE	0.46439765	166	Sanmal	0.000399520575309628	TRUE
Lcom_lcpid181503	OG0	38	NA	NA	Lcom	FALSE	FALSE	1.0389095	158	Sanmal	0.000363504180298073	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P038327	OG0	38	NA	NA	Diagra	FALSE	FALSE	0.60943585	200	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P018176	OG0	38	NA	NA	Didcos	FALSE	FALSE	0.70813195	185	Helnan	0.052159739201304	FALSE
Lcom_lcpid207080	OG0	38	NA	NA	Lcom	FALSE	FALSE	0.9544135	131	Salkve	0.0290803344238459	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030778	OG0	38	NA	NA	Salmac	FALSE	FALSE	0.5830815	185	Sanmal	0.000386996904024768	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P001715	OG0	38	NA	NA	Mylflu	FALSE	FALSE	0.4062434	214	Sanmal	0.000806451612903226	TRUE
Acagra_model.g4760.t1	OG1	24	NA	NA	Acagra	FALSE	FALSE	0.8547765857	496	Chem	0.000365497076023392	TRUE
Opea_EP00118_Oscarella_pearsei_P025348	OG1	24	NA	NA	Opea	FALSE	FALSE	0.6295895837	192	Ocar	0.713865391688121	FALSE
Ocar_g4163	OG1	24	NA	NA	Ocar	FALSE	FALSE	0.712176247	102	Opea	0.96857855361596	FALSE
Dpul_mRNA5578	OG1	24	NA	NA	Dpul	FALSE	FALSE	0.771436647	223	Cscu	0.261924009700889	FALSE
Choper_EP00045_Choanoeca_perplexa_P022794	OG1	24	NA	NA	Choper	FALSE	FALSE	0.603647447	229	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022563	OG1	24	NA	NA	Salinf	FALSE	FALSE	0.547867547	249	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004676	OG1	24	NA	NA	Microa	FALSE	FALSE	0.592981247	216	Sros	0.9	FALSE
Sros_EGD76454	OG1	24	NA	NA	Sros	FALSE	FALSE	0.709298547	207	Microa	0.958815958815959	FALSE
Spur_XM_030979083.1	OG1	24	NA	NA	Spur	FALSE	FALSE	0.482570847	211	Cgig	0.0172724001439367	FALSE
Tcas_TC002940_001	OG1	24	NA	NA	Tcas	FALSE	FALSE	0.769403847	215	Cscu	0.2742193755004	FALSE
Hsap_ENST00000226796	OG1	24	NA	NA	Hsap	FALSE	FALSE	0.301470447	217	Chem	0.00145137880986938	TRUE
Chofle_EP00730_Choanoeca_flexa_P000953	OG1	24	NA	NA	Chofle	FALSE	FALSE	0.654192247	193	Choper	0.960848287112561	FALSE
Cgig_XM_020074184.2	OG1	24	NA	NA	Cgig	FALSE	FALSE	0.395041447	208	Hsap	0.00651701665459812	TRUE
Exapal_XM_028660353.1	OG1	24	NA	NA	Exapal	FALSE	FALSE	0.4102033	190	Hsap	0.000730727073438071	TRUE
Cscu_XM_023363370.1	OG1	24	NA	NA	Cscu	FALSE	FALSE	0.636371647	214	Dpul	0.177921092564492	FALSE
Mbre_EDQ87410	OG1	24	NA	NA	Mbre	FALSE	FALSE	0.674977347	185	Choper	0.489645651173493	FALSE
Skow_XM_002740707.2	OG1	24	NA	NA	Skow	FALSE	FALSE	0.746867647	198	Cgig	0.0259787778997439	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149583	OG1	24	NA	NA	Ctel	FALSE	FALSE	0.777186847	173	Cgig	0.276752767527675	FALSE
Lcom_lcpid138591	OG1	24	NA	NA	Lcom	FALSE	FALSE	0.6998315857	242	Chem	0.00109051254089422	TRUE
Lcom_lcpid194387	OG1	24	NA	NA	Lcom	FALSE	FALSE	0.5347875857	143	Chem	0.00109051254089422	TRUE
Hvul_g33208_1	OG2	47	NA	NA	Hvul	TRUE	FALSE	0.4521118	140	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10656107	OG2	47	NA	NA	Eupdun	TRUE	TRUE	0.7766428541	169	Mlei	0.0865775711795468	FALSE
Spis_XP_022788216_1	OG2	47	NA	NA	Spis	TRUE	FALSE	0.36627506	199	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_scaffold4939_01	OG2	47	NA	NA	Coemet	TRUE	FALSE	0.8961867	167	Vmul	0.262019230769231	FALSE
Leuniv_Lniv_scaffold7480_01	OG2	47	NA	NA	Leuniv	TRUE	FALSE	0.4023398	208	Lcom	0.213108162444713	FALSE
Tetwil_g23414.t1	OG2	47	NA	NA	Tetwil	TRUE	FALSE	0.5981222	210	Adig	0.000776096235933256	TRUE
Amil_Amillepora07796-RA	OG2	47	NA	NA	Amil	TRUE	FALSE	0.70421201	214	Gfas	0.103240391861341	FALSE
Gracom_Gcom_C545874_01	OG2	47	NA	NA	Gracom	TRUE	FALSE	0.4501754	205	Lcom	0.138694638694639	FALSE
HoiH04_mRNA11594	OG2	47	NA	NA	HoiH04	TRUE	FALSE	0.5968821773	208	Hhon	0.932933683027351	FALSE
Emue_Em0018g1122a.t1	OG2	47	NA	NA	Emue	TRUE	FALSE	0.4650499	178	Spolac	0.933360927152318	FALSE
Scil_scict008050.1	OG2	47	NA	NA	Scil	TRUE	FALSE	0.5083324987	156	Lcom	0.134615384615385	FALSE
Dgig_XM_028548075.1	OG2	47	NA	NA	Dgig	TRUE	FALSE	0.4320031	190	Adig	0.00218181818181818	TRUE
Lcom_lcpid104060	OG2	47	NA	NA	Lcom	TRUE	TRUE	0.44002396	244	Gracom	0.183933115230825	FALSE
Nvec_v1g110216	OG2	47	NA	NA	Nvec	TRUE	FALSE	0.4712508	182	Adig	0.00614383809179617	TRUE
Bolinf_Binf_sb1294924	OG2	47	NA	NA	Bolinf	TRUE	FALSE	0.7742864	172	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb606911	OG2	47	NA	NA	Mertsp	TRUE	FALSE	0.7742878553	174	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g1495.i1	OG2	47	NA	NA	Horcal	TRUE	FALSE	0.7696322	177	Mlei	0.0426521907716169	FALSE
Vmul_Simscaffold14005_01	OG2	47	NA	NA	Vmul	TRUE	FALSE	0.8283868	169	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.7059.m1	OG2	47	NA	NA	Fspp	TRUE	FALSE	0.43138061	180	Gasp	0.757231783229586	FALSE
Clacor_Ccor_scaffold4277_01	OG2	47	NA	NA	Clacor	TRUE	FALSE	0.4401934	205	Leuniv	0.247269550021844	FALSE
Nemnom_g16360.t1	OG2	47	NA	NA	Nemnom	TRUE	FALSE	1.0244371	188	Aaur	0.0156193243734108	FALSE
Beraby_Baby_sb342266	OG2	47	NA	NA	Beraby	TRUE	FALSE	0.8332743	178	Mlei	0.493168796826796	FALSE
HoiH06_mRNA8074	OG2	47	NA	NA	HoiH06	TRUE	FALSE	0.5668740824	209	HoiH23	0.945999211667324	FALSE
Spolac_c100169_g1_i1_m.21697c100169-g1	OG2	47	NA	NA	Spolac	TRUE	FALSE	0.4678952	177	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.38751_001	OG2	47	NA	NA	Aque	TRUE	FALSE	0.5124766	190	Emue	0.00670141474311243	TRUE
Sanmal_Sma_011324-T1	OG2	47	NA	NA	Sanmal	TRUE	FALSE	0.4795572	98	Aaur	0.412527798369162	FALSE
Lcom_lcpid254507	OG2	47	NA	NA	Lcom	TRUE	TRUE	0.50833136	100	Scil	0.203925845147219	FALSE
Hhon_g01028.t1	OG2	47	NA	NA	Hhon	TRUE	FALSE	0.6041188424	205	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10656104	OG2	47	NA	NA	Eupdun	TRUE	TRUE	0.7766413	169	Mlei	0.0865775711795468	FALSE
TrH2_TrispH2_001632-RA	OG2	47	NA	NA	TrH2	TRUE	FALSE	0.6984577118	207	Tadh	0.959603378626515	FALSE
Xesp_015152-T1	OG2	47	NA	NA	Xesp	TRUE	FALSE	0.7693774	221	Dgig	0.973204317082248	FALSE
Rhoesc_Res_000159-T1	OG2	47	NA	NA	Rhoesc	TRUE	FALSE	0.4742657	190	Aaur	0.024718284260269	FALSE
Xestes_maker-XT_scaffold6190-augustus-gene-0.29-mRNA-1	OG2	47	NA	NA	Xestes	TRUE	FALSE	0.3981905	136	Adig	0.000468384074941452	TRUE
Mlei_ML0254.g8.i1	OG2	47	NA	NA	Mlei	TRUE	FALSE	0.700550425	165	Bolinf	0.274624373956594	FALSE
Gfas_gfas1.m1.13240.m1	OG2	47	NA	NA	Gfas	TRUE	FALSE	0.60741581	225	Amil	0.233284349742836	FALSE
Lampan_Lpan_6192_01	OG2	47	NA	NA	Lampan	TRUE	FALSE	0.7534409	165	Mlei	0.214091086025691	FALSE
Gasp_gasp1.m3.11688.m1	OG2	47	NA	NA	Gasp	TRUE	FALSE	0.496566	256	Fspp	0.775792927451695	FALSE
Aaur_scaffold2050.g2.t1	OG2	47	NA	NA	Aaur	TRUE	FALSE	0.4666228	188	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT55741	OG2	47	NA	NA	Tadh	TRUE	FALSE	0.7054282524	237	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_002754-RA	OG2	47	NA	NA	HoiH23	TRUE	FALSE	0.54937456	207	HoiH06	0.839677891654466	FALSE
Adig_XM_015912446.1	OG2	47	NA	NA	Adig	TRUE	FALSE	0.2668473	87	Spis	0.00563486100676183	TRUE
Pocdam_XM_027201026.1	OG2	47	NA	NA	Pocdam	TRUE	FALSE	0.3874606	198	Spis	0.934686346863469	FALSE
Chem_TCONS_00067435	OG2	47	NA	NA	Chem	TRUE	FALSE	0.2621121	197	Hvul	0.722287968441815	FALSE
