gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021048785.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8892504	205	Nvec	0.815856777493606	FALSE
Mlei_ML2002.g39.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1375796	1585	Beraby	0.287562604340568	FALSE
Xestes_maker-XT_scaffold2553-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.291799	430	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_scaffold25470_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7356998	313	Lcom	0.213108162444713	FALSE
Plespi_Pspi_C591410_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0813491	219	Tetwil	0.250620347394541	FALSE
Rhoesc_Res_002589-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1287896	206	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_002357-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.067519	223	Hhon	0.107247437774524	FALSE
Vmul_Simscaffold12470_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3542591	201	Beraby	0.0100713386487621	FALSE
Sros_EGD77888	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1119811	288	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022726	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.8693186	177	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038650	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7824198	221	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P001627	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8629957	231	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P010864	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0927617	238	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002606	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2665161	145	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007681	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7614046	248	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023996	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.8273387	227	Stedip	0.0195918367346939	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019301	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9707951	274	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020186	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.5479711	203	Salmac	0.0864864864864865	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014151	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9547206	345	Helnan	0.122097678142514	FALSE
Tcas_TC007698_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9004516	165	Codhol	0.000400320256204964	TRUE
Didcos_EP00039_Didymoeca_costata_P000945	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.8742994	128	Salmac	0.0175224123879381	FALSE
Helnan_EP00037_Helgoeca_nana_P031560	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.0994505	896	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P003986	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.676428	230	Salmac	0.693967239312825	FALSE
Dpul_mRNA22282	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0965716	195	Codhol	0.000404203718674212	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P033199	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.616277	144	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P028299	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1827713	139	Salinf	0.0102523659305994	FALSE
Mbre_EDQ91725	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0275263	217	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012788	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8266417	379	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004560	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.930294	245	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P028301	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1603066	122	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P031558	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.6949362	366	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033200	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.6100248	73	Salurc	0.0626934984520124	FALSE
Helnan_EP00037_Helgoeca_nana_P031557	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.9322025	139	Acaspe	0.950366151342555	FALSE
