gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C562532_01	OG0	99	NA	NA	Plajan	TRUE	TRUE	1.2592455	401	Opea	0.627450980392157	FALSE
Hsap_ENST00000371953	OG0	99	NA	NA	Hsap	TRUE	FALSE	1.2858189	403	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m1b.44819.m1	OG0	99	NA	NA	Gasp	TRUE	TRUE	1.5143454	135	Fspp	0.775792927451695	FALSE
Tcas_TC005314_001	OG0	99	NA	NA	Tcas	TRUE	FALSE	1.9464676	406	Cscu	0.2742193755004	FALSE
TrH2_TrispH2_009462-RA	OG0	99	NA	NA	TrH2	TRUE	FALSE	1.26705106	554	Tadh	0.959603378626515	FALSE
Spur_XM_790523.5	OG0	99	NA	NA	Spur	TRUE	TRUE	1.4057947	400	Bralan	0.178841309823678	FALSE
Hvul_g6340_1	OG0	99	NA	NA	Hvul	TRUE	TRUE	1.9354548	214	Chem	0.788721804511278	FALSE
Nemnom_g2669.t1	OG0	99	NA	NA	Nemnom	TRUE	TRUE	1.5051880439	201	Rhoesc	0.971304031965129	FALSE
Xesp_021772-T1	OG0	99	NA	NA	Xesp	TRUE	FALSE	1.4406886	487	Dgig	0.973204317082248	FALSE
Nvec_v1g143930	OG0	99	NA	NA	Nvec	TRUE	TRUE	1.4227436	77	Exapal	0.795807734007951	FALSE
HoiH06_mRNA12320	OG0	99	NA	NA	HoiH06	TRUE	FALSE	1.4222095	468	Hhon	0.0260149783208514	FALSE
Nvec_v1g131389	OG0	99	NA	NA	Nvec	TRUE	TRUE	1.0757075	400	Exapal	0.795807734007951	FALSE
Spur_XM_030979488.1	OG0	99	NA	NA	Spur	TRUE	TRUE	1.4057947	400	Bralan	0.178841309823678	FALSE
Tadh_TriadT28654	OG0	99	NA	NA	Tadh	TRUE	FALSE	1.3333885	351	TrH2	0.977645305514158	FALSE
Pocdam_XM_027182194.1	OG0	99	NA	NA	Pocdam	TRUE	FALSE	1.4083105	423	Spis	0.934686346863469	FALSE
Nemnom_g14016.t1	OG0	99	NA	NA	Nemnom	TRUE	TRUE	1.5051880439	469	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG15000845_1	OG0	99	NA	NA	Bralan	TRUE	FALSE	1.2703027	456	Spur	0.101449275362319	FALSE
Spur_XM_003723896.3	OG0	99	NA	NA	Spur	TRUE	TRUE	1.52984023	382	Skow	0.621086721842389	FALSE
Dpul_mRNA11248	OG0	99	NA	NA	Dpul	TRUE	FALSE	1.9994576	280	Cscu	0.261924009700889	FALSE
Hhon_g09897.t1	OG0	99	NA	NA	Hhon	TRUE	FALSE	1.45624025	552	HoiH04	0.944380514000767	FALSE
Spur_XM_030979487.1	OG0	99	NA	NA	Spur	TRUE	TRUE	1.52984023	417	Skow	0.621086721842389	FALSE
Cscu_XM_023365175.1	OG0	99	NA	NA	Cscu	TRUE	FALSE	1.3733826	381	Acagra	0.133156297420334	FALSE
Cgig_XM_011433405.3	OG0	99	NA	NA	Cgig	TRUE	TRUE	1.3801316	459	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.5599.m1	OG0	99	NA	NA	Gasp	TRUE	TRUE	1.3382141	432	Fspp	0.775792927451695	FALSE
Skow_NM_001168166.1	OG0	99	NA	NA	Skow	TRUE	FALSE	1.17006523	399	Bralan	0.314306622758873	FALSE
Acagra_model.g4185.t1	OG0	99	NA	NA	Acagra	TRUE	FALSE	1.1296948	460	Ctel	0.112938596491228	FALSE
Hvul_g17958_1	OG0	99	NA	NA	Hvul	TRUE	TRUE	2.0375899	610	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.9161.m1	OG0	99	NA	NA	Fspp	TRUE	FALSE	1.3178944	415	Gasp	0.757231783229586	FALSE
Cgig_XM_034457014.1	OG0	99	NA	NA	Cgig	TRUE	TRUE	1.4677128	450	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.20817.m1	OG0	99	NA	NA	Gfas	TRUE	FALSE	1.3496036	132	Amil	0.233284349742836	FALSE
HoiH23_PlH23_000594-RA	OG0	99	NA	NA	HoiH23	TRUE	FALSE	1.4882043	347	HoiH06	0.839677891654466	FALSE
Amil_Amillepora10162-RA	OG0	99	NA	NA	Amil	TRUE	TRUE	1.5026205	388	Adig	0.859457422758101	FALSE
Dgig_XM_028552718.1	OG0	99	NA	NA	Dgig	TRUE	FALSE	1.2094586	437	Xesp	0.930909090909091	FALSE
Nemnom_g2668.t1	OG0	99	NA	NA	Nemnom	TRUE	TRUE	1.7076696	297	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_003787-T1	OG0	99	NA	NA	Rhoesc	TRUE	FALSE	1.425912	421	Nemnom	0.959651035986914	FALSE
Morvir_scaffold74.g22.t1	OG0	99	NA	NA	Morvir	TRUE	FALSE	1.2937276	444	Rhoesc	0.194726930320151	FALSE
Exapal_XM_021061105.2	OG0	99	NA	NA	Exapal	TRUE	FALSE	1.2802206	392	Nvec	0.815856777493606	FALSE
Spis_XP_022789179_1	OG0	99	NA	NA	Spis	TRUE	TRUE	1.3790545	465	Pocdam	0.896676300578035	FALSE
Spis_XP_022806045_1	OG0	99	NA	NA	Spis	TRUE	TRUE	1.4840784	199	Pocdam	0.896676300578035	FALSE
Amil_Amillepora10163-RA	OG0	99	NA	NA	Amil	TRUE	TRUE	1.31466711	304	Adig	0.859457422758101	FALSE
Chem_TCONS_00005841	OG0	99	NA	NA	Chem	TRUE	FALSE	1.7538616	470	Hvul	0.722287968441815	FALSE
Sanmal_Sma_022785-T1	OG0	99	NA	NA	Sanmal	TRUE	FALSE	1.4795066	410	Rhoesc	0.412898443291327	FALSE
Adig_XM_015912046.1	OG0	99	NA	NA	Adig	TRUE	FALSE	1.4033141	445	Amil	0.873403456048084	FALSE
Hvul_g6339_1	OG0	99	NA	NA	Hvul	TRUE	TRUE	1.9981207	408	Chem	0.788721804511278	FALSE
HoiH11_mRNA4256	OG0	99	NA	NA	HoiH11	TRUE	FALSE	1.3930714	554	HoiH06	0.235353535353535	FALSE
HoiH04_mRNA143	OG0	99	NA	NA	HoiH04	TRUE	FALSE	1.45890203	552	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA90711	OG0	99	NA	NA	Ctel	TRUE	FALSE	1.1737198	378	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c11.g170.i1	OG0	99	NA	NA	Horcal	TRUE	TRUE	2.1817262186	391	Pbac	0.863125242341993	FALSE
Scil_scict002322.3	OG0	99	NA	NA	Scil	TRUE	TRUE	1.3849145	492	Leuniv	0.376311188811189	FALSE
Lcom_lcpid65229	OG0	99	NA	NA	Lcom	TRUE	TRUE	1.3603613	483	Scil	0.203925845147219	FALSE
Horcal_Hcv1.av93.c11.g170.i2	OG0	99	NA	NA	Horcal	TRUE	TRUE	2.1817262186	391	Pbac	0.863125242341993	FALSE
Halamb_c38508_g1_i1m.10881	OG0	99	NA	NA	Halamb	TRUE	FALSE	0.982896	446	Xestes	0.165955631399317	FALSE
