gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_002734735.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.0307445	332	Spur	0.449323088181486	FALSE
Leuniv_Lniv_C809706_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5600603	702	Scil	0.390832328106152	FALSE
Spolac_c102529_g5_i4_m.29762c102529-g5	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6613653	1084	Emue	0.829240649792218	FALSE
Dpul_mRNA292	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7008575	911	Skow	0.0408245755860954	FALSE
Emue_Em0021g797a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.69918232	1409	Spolac	0.933360927152318	FALSE
Bralan_BLAG05101588_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0818705	1270	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183010	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2864074	1072	Cgig	0.276752767527675	FALSE
Coeast_Cast_sb766790	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.92324889	299	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c1.g1633.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.0351838	844	Mertsp	0.0151221403644824	FALSE
Bolinf_Binf_sb1195859	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1115002652	195	Mertsp	0.664432742939205	FALSE
Exapal_XM_021048027.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.389941	689	Amil	0.010230179028133	FALSE
HoiH11_mRNA5363	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3406056	1147	HoiH06	0.235353535353535	FALSE
Rhoesc_Res_008563-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.9346035911	535	Nemnom	0.959651035986914	FALSE
Vmul_sbMO372450	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.1195438	266	Mlei	0.103231221149811	FALSE
Halamb_c56357_g1_i1m.43127	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6318243	1451	Aque	0.806740614334471	FALSE
Dgig_XM_028549670.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3611931	1372	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb766788	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9232529567	636	Coemet	0.851830663615561	FALSE
Vmul_sbMO435347	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.0256648	854	Coeast	0.216533780948384	FALSE
Amil_Amillepora24335-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2011202	1155	Adig	0.859457422758101	FALSE
Nvec_v1g23073	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.543129	734	Amil	0.00831225153595952	TRUE
Scil_scict002071.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4474813	1035	Leuniv	0.376311188811189	FALSE
Sanmal_Sma_001577-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8376491	1524	Aaur	0.412527798369162	FALSE
HoiH06_mRNA970	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3742882	1180	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb766789	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9208075293	356	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold2289-augustus-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7012043	782	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10693995	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.6146458	196	Mertsp	0.0877396862289367	FALSE
Exapal_XM_021057864.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.389941	1144	Amil	0.010230179028133	FALSE
Acagra_model.g16934.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3084384	1239	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_005058-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3815929	1180	HoiH06	0.839677891654466	FALSE
Aaur_scaffold446.g15.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8383431	352	Rhoesc	0.65149359886202	FALSE
Spur_XM_030982444.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0907307	1533	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold10720_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.0186352586	843	Coeast	0.59775641025641	FALSE
Ocar_g244	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5887779	1230	Opea	0.96857855361596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026513	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9153897	222	Mylflu	0.0723684210526316	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019612	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5631917	1229	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034525	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5152027308	1174	Helnan	0.281185673116509	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014163	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4864048	922	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004470	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.284288	1052	Diagra	0.0226843100189036	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008887	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.7323654	974	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008890	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.0786708	1067	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P013038	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9142797	930	Codhol	0.0191769876148622	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003442	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6272967	978	Salmac	0.204435483870968	FALSE
Sros_EGD78801	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3881178	1377	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P004724	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.602196	1035	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034527	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.636484	452	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021593	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4188017	1097	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013543	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.520162	1115	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P056526	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7593707	505	Mylflu	0.114353312302839	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033257	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.454322	682	Helnan	0.122097678142514	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026514	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7619093132	951	Mylflu	0.0723684210526316	FALSE
Helnan_EP00037_Helgoeca_nana_P016522	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.497569	1203	Acaspe	0.950366151342555	FALSE
