gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1237101	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9493598097	292	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1237098	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9062144527	451	Mertsp	0.664432742939205	FALSE
Vmul_sbMO431493	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9187526	523	Coeast	0.216533780948384	FALSE
Codhol_EP00042_Codosiga_hollandica_P041054	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.48880087	530	Salurc	0.125	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020329	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0978684	603	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb563366	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.83304423	537	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb547357	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9449474467	288	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb332436	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9465087709	531	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10653084	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7584198	544	Bolinf	0.0865775711795468	FALSE
Drygla_Dgla_sb276508	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.947894611	417	Mertsp	0.111003861003861	FALSE
Didcos_EP00039_Didymoeca_costata_P018435	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0863658	597	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002144	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8810368	561	Salurc	0.125403225806452	FALSE
Bolinf_Binf_sb1237099	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.91830528	417	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb332437	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.95291993	483	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb567699	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9093890524	283	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1216366	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8307593474	537	Mertsp	0.664432742939205	FALSE
Mlei_ML0697.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8785668	543	Vmul	0.0993322203672788	FALSE
Vmul_sbMO437018	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8785668	496	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10653083	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7749414606	464	Bolinf	0.0865775711795468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002529	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7730614	568	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P017232	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9082898	548	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb567698	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9092756504	325	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C414581_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8524799	539	Bolinf	0.189178668742701	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007044	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9118924	570	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002479	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9749174	579	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P041053	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5662877	72	Salurc	0.125	FALSE
Bolinf_Binf_sb1187799	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9449484709	325	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold17951_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.066183	241	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10653085	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7584198	538	Bolinf	0.0865775711795468	FALSE
Drygla_Dgla_sb304406	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9094046	553	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb802912	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9149211	469	Vmul	0.0697940503432494	FALSE
Mertsp_Mesp_sb567697	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9093890524	423	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10653086	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7584208606	515	Bolinf	0.0865775711795468	FALSE
Pbac_sb2640468	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0123291202	741	Horcal	0.905352986811482	FALSE
Choper_EP00045_Choanoeca_perplexa_P004324	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5439809	550	Saldol	0.0016253555465258	TRUE
Coeast_Cast_sb802914	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.91787937	313	Vmul	0.0697940503432494	FALSE
Horcal_Hcv1.av93.c5.g1199.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.01689445	540	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P009353	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0618467	575	Acaspe	0.950366151342555	FALSE
Coemet_Cmet_scaffold17952_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.0228533	238	Coeast	0.59775641025641	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017959	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7150389	596	Choper	0.0097165991902834	TRUE
Bolinf_Binf_sb1237100	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9366815725	326	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031923	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7545229	538	Salurc	0.205293005671077	FALSE
