gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_028657771.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.5608266	634	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb348576	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.2631919003	545	Bolinf	0.183781401498457	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023556	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.9170289703	228	Hsap	0.00226843100189036	TRUE
Amil_Amillepora11750-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.4649796	228	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA95444	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.6763627	582	Cgig	0.276752767527675	FALSE
Xestes_maker-XT_scaffold21584-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.6458781	387	Halamb	0.591569086651054	FALSE
Clacor_Ccor_scaffold15277_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.4507813	415	Scil	0.153778942769768	FALSE
Opea_EP00118_Oscarella_pearsei_P007445	OG0	1	NA	NA	Opea	TRUE	FALSE	2.3421888518	654	Ocar	0.713865391688121	FALSE
Nvec_v1g225263	OG0	1	NA	NA	Nvec	TRUE	TRUE	3.0918496	241	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb348577	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.2631919003	545	Bolinf	0.183781401498457	FALSE
Aaur_scaffold865.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.2475732	111	Nemnom	0.198672356567093	FALSE
Hhon_g08497.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.59253362	624	HoiH04	0.944380514000767	FALSE
Halamb_c49985_g1_i3mm.3314	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.7101072	667	Xestes	0.165955631399317	FALSE
HoiH23_PlH23_001024-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.58092589	638	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_005860-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.793639	1375	Aaur	0.412527798369162	FALSE
Xestes_maker-XT_scaffold15649-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.5806492	132	Halamb	0.591569086651054	FALSE
Scil_scict014255.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.5360073	656	Lcom	0.134615384615385	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014371	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.071059	598	Mylflu	0.0966353677621283	FALSE
Cscu_XM_023377834.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.5210637	635	Gasp	0.00227617602427921	TRUE
Aaur_scaffold865.g7.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.630261	190	Rhoesc	0.65149359886202	FALSE
Codhol_EP00042_Codosiga_hollandica_P011340	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.256328	99	Tetwil	0.00236593059936909	TRUE
Plajan_Pjan_scaffold8230_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.56693904	380	Opea	0.627450980392157	FALSE
Pocdam_XM_027182414.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.41881115	680	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold106135-augustus-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.8972697	146	Tetwil	0.623758099352052	FALSE
Sros_EGD79926	OG0	1	NA	NA	Sros	TRUE	FALSE	2.9710781	567	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1222353	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.3333327003	198	Vmul	0.0124461464815701	FALSE
Drygla_Dgla_sb295940	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.7511298	340	Mertsp	0.111003861003861	FALSE
Tadh_TriadT21587	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.5545016	626	TrH2	0.977645305514158	FALSE
Pbac_sb2666912	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.2933071672	420	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.6028.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	3.1300449	184	Gasp	0.757231783229586	FALSE
Chofle_EP00730_Choanoeca_flexa_P016679	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.9117365	602	Choper	0.960848287112561	FALSE
Nemnom_g12963.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.9475722	788	Rhoesc	0.971304031965129	FALSE
Pbac_sb2660906	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.2933061003	977	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009625	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.514635	604	Saldol	0.166275430359937	FALSE
Amil_Amillepora08352-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.8846337	575	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold5704-snap-gene-0.419-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.85399433	189	Tetwil	0.623758099352052	FALSE
Spis_XP_022801058_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.42589745	681	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000380903	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.198355	669	Opea	0.00217706821480406	TRUE
Skow_XM_006821484.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.6376722	419	Bralan	0.314306622758873	FALSE
Choper_EP00045_Choanoeca_perplexa_P003894	OG0	1	NA	NA	Choper	TRUE	TRUE	2.7922821	185	Chofle	0.9496139780577	FALSE
Ocar_g2178	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.3522645081	409	Opea	0.96857855361596	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010077	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8967681	691	Sros	0.9	FALSE
Nvec_v1g81963	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.4903919354	691	Exapal	0.795807734007951	FALSE
Acagra_model.g6374.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.5815687	702	Cgig	0.738669590643275	FALSE
Vmul_sbMO490144	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.3509337	235	Bolinf	0.0155266470835082	FALSE
Coemet_Cmet_scaffold4420_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.0557951003	645	Coeast	0.59775641025641	FALSE
TrH2_TrispH2_002284-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.5324742437	624	Tadh	0.959603378626515	FALSE
Plespi_Pspi_scaffold3506_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.633623	338	Tetwil	0.250620347394541	FALSE
Fspp_ffun1.m4.21087.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.41234745	155	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P041278	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.2381059	594	Choper	0.0102523659305994	FALSE
Bolinf_Binf_sb1222352	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.3333327003	198	Vmul	0.0124461464815701	FALSE
Emue_Em0001g34a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6055946	332	Spolac	0.933360927152318	FALSE
Morvir_scaffold615.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.6965489	647	Aaur	0.223728813559322	FALSE
Hvul_g31101_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.0231509	604	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold9782_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.6338503	660	Gracom	0.359871330920788	FALSE
HoiH06_mRNA2981	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.5936954	638	HoiH23	0.945999211667324	FALSE
Spis_XP_022785628_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.9830725	693	Fspp	0.0473265895953757	FALSE
Cgig_XM_011449403.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.5701507	672	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.2044.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.3542045	679	Fspp	0.775792927451695	FALSE
