gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA197093	OG1	50	NA	NA	Ctel	TRUE	TRUE	4.6219408	457	Bralan	0.0693726937269373	FALSE
Fspp_ffun1.m4.11243.m1	OG1	50	NA	NA	Fspp	TRUE	FALSE	0.5956183	548	Gasp	0.757231783229586	FALSE
Pbac_sb2655776	OG1	50	NA	NA	Pbac	TRUE	FALSE	1.6657168	630	Mlei	0.0228859581070597	FALSE
Spur_XM_030996110.1	OG1	50	NA	NA	Spur	TRUE	FALSE	0.7807232	556	Bralan	0.178841309823678	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108026	OG1	50	NA	NA	Ctel	TRUE	TRUE	0.8441908	532	Cscu	0.0343173431734317	FALSE
Cscu_XM_023365001.1	OG1	50	NA	NA	Cscu	TRUE	TRUE	0.94851102	541	Ctel	0.0557663125948407	FALSE
Bralan_BLAG13000445_1	OG1	50	NA	NA	Bralan	TRUE	FALSE	0.5808595	550	Hsap	0.246376811594203	FALSE
Dpul_mRNA5331	OG1	50	NA	NA	Dpul	TRUE	FALSE	0.9694352	543	Tcas	0.46645109135004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018011	OG1	50	NA	NA	Saldol	TRUE	TRUE	1.134967577	569	Mylflu	0.0862003780718336	FALSE
Cscu_XM_023364997.1	OG1	50	NA	NA	Cscu	TRUE	TRUE	0.9464657034	517	Ctel	0.0557663125948407	FALSE
Spolac_c97747_g1_i2_m.15699c102172-g1	OG1	50	NA	NA	Spolac	TRUE	TRUE	0.9801788	213	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P025018	OG1	50	NA	NA	Mylflu	TRUE	TRUE	1.072255137	415	Saldol	0.115322580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P001277	OG1	50	NA	NA	Chofle	TRUE	TRUE	1.3718541	563	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001685	OG1	50	NA	NA	Salkve	TRUE	TRUE	1.2183035	163	Mylflu	0.0966353677621283	FALSE
Dgig_XM_028557154.1	OG1	50	NA	NA	Dgig	TRUE	TRUE	0.7298951989	564	Xesp	0.930909090909091	FALSE
Mbre_EDQ85024	OG1	50	NA	NA	Mbre	TRUE	FALSE	1.5068121	999	Chofle	0.458812701334561	FALSE
Coeast_Cast_sb760783	OG1	50	NA	NA	Coeast	TRUE	TRUE	1.5232018328	540	Vmul	0.0697940503432494	FALSE
Emue_Em0011g1168a.t1	OG1	50	NA	NA	Emue	TRUE	FALSE	0.9405447	564	Spolac	0.933360927152318	FALSE
Pocdam_XM_027195182.1	OG1	50	NA	NA	Pocdam	TRUE	FALSE	0.6219561	555	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.21823_001	OG1	50	NA	NA	Aque	TRUE	FALSE	1.0166668	483	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb331588	OG1	50	NA	NA	Beraby	TRUE	FALSE	1.5620988	436	Mlei	0.493168796826796	FALSE
Gfas_gfas1.m1.529.m1	OG1	50	NA	NA	Gfas	TRUE	FALSE	0.5619699	556	Amil	0.233284349742836	FALSE
Spis_XP_022798157_1	OG1	50	NA	NA	Spis	TRUE	FALSE	0.6329133	572	Pocdam	0.896676300578035	FALSE
Tetwil_g21258.t1	OG1	50	NA	NA	Tetwil	TRUE	FALSE	1.0045132	231	Stycar	0.561117578579744	FALSE
Acagra_model.g8221.t1	OG1	50	NA	NA	Acagra	TRUE	FALSE	0.8675931	417	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.28211.m1	OG1	50	NA	NA	Gasp	TRUE	FALSE	0.6013332	566	Fspp	0.775792927451695	FALSE
Exapal_XM_028662384.1	OG1	50	NA	NA	Exapal	TRUE	FALSE	0.6931844	714	Gfas	0.0453050785531604	FALSE
Xestes_maker-XT_scaffold1123-snap-gene-0.16-mRNA-1	OG1	50	NA	NA	Xestes	TRUE	TRUE	0.9025778	564	Aque	0.293208430913349	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002635	OG1	50	NA	NA	Salinf	TRUE	TRUE	1.6205741	179	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P022110	OG1	50	NA	NA	Choper	TRUE	FALSE	1.3911081	558	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002634	OG1	50	NA	NA	Salinf	TRUE	TRUE	1.4787849414	584	Microa	0.351602023608769	FALSE
Aaur_scaffold1199.g2.t1	OG1	50	NA	NA	Aaur	TRUE	FALSE	1.5084747	838	Bralan	0.00189663347558084	TRUE
Stycar_maker-SC_scaffold1966-augustus-gene-0.68-mRNA-1	OG1	50	NA	NA	Stycar	TRUE	TRUE	0.8875782	203	Tetwil	0.623758099352052	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P025016	OG1	50	NA	NA	Mylflu	TRUE	TRUE	1.3392282	135	Saldol	0.115322580645161	FALSE
Coeast_Cast_sb760784	OG1	50	NA	NA	Coeast	TRUE	TRUE	1.5232008	362	Vmul	0.0697940503432494	FALSE
Adig_XM_015900196.1	OG1	50	NA	NA	Adig	TRUE	FALSE	0.6634626	496	Amil	0.873403456048084	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001684	OG1	50	NA	NA	Salkve	TRUE	TRUE	1.081378714	587	Mylflu	0.0966353677621283	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001683	OG1	50	NA	NA	Salkve	TRUE	TRUE	1.0813802768	630	Mylflu	0.0966353677621283	FALSE
Stycar_maker-SC_scaffold2027-augustus-gene-0.6-mRNA-1	OG1	50	NA	NA	Stycar	TRUE	TRUE	0.8875792403	214	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold4799-snap-gene-0.2-mRNA-1	OG1	50	NA	NA	Stycar	TRUE	TRUE	1.7171167	113	Bralan	0.00129589632829374	TRUE
Nvec_v1g199753	OG1	50	NA	NA	Nvec	TRUE	FALSE	0.7643324	556	Gfas	0.0513191181785327	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012447	OG1	50	NA	NA	Microa	TRUE	FALSE	1.1559411	587	Sros	0.9	FALSE
Xestes_augustus_masked-XT_scaffold190492-processed-gene-0.174-mRNA-1	OG1	50	NA	NA	Xestes	TRUE	TRUE	3.8302708	311	Bralan	0.00327868852459016	TRUE
Skow_XM_006814416.1	OG1	50	NA	NA	Skow	TRUE	FALSE	0.7824862	507	Bralan	0.314306622758873	FALSE
Mlei_ML0063.g5.i1	OG1	50	NA	NA	Mlei	TRUE	FALSE	1.5024848	534	Beraby	0.287562604340568	FALSE
Chofle_EP00730_Choanoeca_flexa_P001278	OG1	50	NA	NA	Chofle	TRUE	TRUE	1.2655415	141	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018010	OG1	50	NA	NA	Saldol	TRUE	TRUE	1.2994582	101	Mylflu	0.0862003780718336	FALSE
Spolac_c79856_g1_i1_m.2479c102172-g1	OG1	50	NA	NA	Spolac	TRUE	TRUE	1.0062212	232	Emue	0.829240649792218	FALSE
Xestes_augustus_masked-XT_scaffold16280-processed-gene-0.0-mRNA-1	OG1	50	NA	NA	Xestes	TRUE	TRUE	1.2849427	432	Bralan	0.00327868852459016	TRUE
Salpun_EP00053_Salpingoeca_punica_P019872	OG1	50	NA	NA	Salpun	TRUE	FALSE	1.0782072	563	Mylflu	0.0831002796644027	FALSE
Hsap_ENST00000371218	OG1	50	NA	NA	Hsap	TRUE	FALSE	0.6629505	575	Bralan	0.501451378809869	FALSE
Dgig_XM_028557658.1	OG1	50	NA	NA	Dgig	TRUE	TRUE	0.7428618	564	Xesp	0.930909090909091	FALSE
Sros_EGD76022	OG1	50	NA	NA	Sros	TRUE	FALSE	1.3178171	557	Microa	0.958815958815959	FALSE
Tcas_TC011889_001	OG1	50	NA	NA	Tcas	TRUE	FALSE	0.7919552	538	Bralan	0.0404323458767014	FALSE
Vmul_sbMO409519	OG1	50	NA	NA	Vmul	TRUE	FALSE	1.5455228	249	Coeast	0.216533780948384	FALSE
Halamb_c51759_g1_i8mm.4141	OG1	50	NA	NA	Halamb	TRUE	FALSE	1.0214358	367	Aque	0.806740614334471	FALSE
Lampan_Lpan_14656_01	OG1	50	NA	NA	Lampan	TRUE	FALSE	1.4798748	553	Mlei	0.214091086025691	FALSE
Xesp_000338-T1	OG1	50	NA	NA	Xesp	TRUE	FALSE	1.0559476	843	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold22167_01	OG1	50	NA	NA	Plajan	TRUE	FALSE	0.5412809	614	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P007583	OG1	50	NA	NA	Opea	TRUE	TRUE	0.6476566	181	Plajan	0.194189040088268	FALSE
Ocar_g9585	OG1	50	NA	NA	Ocar	TRUE	FALSE	0.6641688	91	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P007582	OG1	50	NA	NA	Opea	TRUE	TRUE	0.6211102598	190	Plajan	0.194189040088268	FALSE
