gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO423633	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3219774	286	Coemet	0.58581619806966	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009948	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9503425	200	Salpun	0.678018575851393	FALSE
Aque_Aqu2.1.16123_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3664401	286	Stycar	0.0197319434102755	FALSE
Dpul_mRNA3234	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2932966	276	Tcas	0.46645109135004	FALSE
Gracom_Gcom_C541388_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3541637	246	Leuniv	0.39044289044289	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173435	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3807255	277	Cgig	0.276752767527675	FALSE
Cgig_XM_011428360.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0658915	284	Acagra	0.765387400434468	FALSE
Codhol_EP00042_Codosiga_hollandica_P043049	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7746127	99	Salpun	0.082018927444795	FALSE
Nemnom_g15076.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.192769	305	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_scaffold11172_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8608261	291	Scil	0.153778942769768	FALSE
Tcas_TC008282_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1147386	271	Hsap	0.0168134507606085	FALSE
Gasp_gasp1.m3.21836.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9951078	136	Fspp	0.775792927451695	FALSE
Exapal_XM_021046368.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0012558	275	Nvec	0.815856777493606	FALSE
HoiH06_mRNA2644	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0365879	236	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_005172-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9944621	270	HoiH06	0.839677891654466	FALSE
Salpun_EP00053_Salpingoeca_punica_P012550	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8180547	291	Salmac	0.693967239312825	FALSE
Hhon_g09152.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.93945569	270	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.14791.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.931193	136	Pocdam	0.0510653930933137	FALSE
Amil_Amillepora07710-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.10251863	226	Adig	0.859457422758101	FALSE
Leuniv_Lniv_scaffold13124_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2783597	246	Gracom	0.359871330920788	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009949	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8374252816	320	Salpun	0.678018575851393	FALSE
Rhoesc_Res_000503-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.198272	277	Nemnom	0.959651035986914	FALSE
Lcom_lcpid85536	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.367489	246	Leuniv	0.310796074154853	FALSE
Cscu_XM_023362930.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2580489	276	Bralan	0.120257966616085	FALSE
Xestes_maker-XT_scaffold2297-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8596481	75	Aque	0.293208430913349	FALSE
Acagra_model.g13428.t1.1.5d3b874e	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0150599	285	Bralan	0.0383771929824561	FALSE
Tetwil_g11173.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7113791	269	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold7598_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8736452462	258	Stycar	0.292307692307692	FALSE
Sanmal_Sma_010722-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.088932	275	Nemnom	0.151593773165308	FALSE
Codhol_EP00042_Codosiga_hollandica_P043052	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.557298564	177	Salpun	0.082018927444795	FALSE
Fspp_ffun1.m4.5409.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9994859	275	Gasp	0.757231783229586	FALSE
Dgig_XM_028541698.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0480587	274	Xesp	0.930909090909091	FALSE
Adig_XM_015924204.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0983596674	246	Amil	0.873403456048084	FALSE
Xesp_015764-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0980567	273	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039343	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.937311	320	Stedip	0.546036829463571	FALSE
Opea_EP00118_Oscarella_pearsei_P007749	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4712896	162	Hsap	0.00294225818315557	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P002624	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9246645	293	Salpun	0.103286384976526	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012341	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.09719391	330	Diagra	0.22478386167147	FALSE
Spur_XM_030980325.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9302856	275	Bralan	0.178841309823678	FALSE
