gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold7323_01	OG0	100	NA	NA	Plespi	TRUE	FALSE	0.7986206	154	Exapal	0.0054590570719603	TRUE
Sros_EGD78018	OG0	100	NA	NA	Sros	TRUE	FALSE	1.5112815444	178	Microa	0.958815958815959	FALSE
HoiH23_PlH23_001126-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	1.0203337444	152	HoiH06	0.839677891654466	FALSE
Lcom_lcpid83499	OG0	100	NA	NA	Lcom	TRUE	FALSE	1.2168592444	182	Scil	0.203925845147219	FALSE
Acagra_model.g9758.t1	OG0	100	NA	NA	Acagra	TRUE	FALSE	0.8845026444	235	Bralan	0.0383771929824561	FALSE
Dgig_XM_028543223.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	0.9001562444	145	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.31384_001	OG0	100	NA	NA	Aque	TRUE	TRUE	1.569843447	233	Xestes	0.153387937453462	FALSE
Hsap_ENST00000396954	OG0	100	NA	NA	Hsap	TRUE	FALSE	0.9277615444	188	Dpul	0.00834542815674891	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P034994	OG0	100	NA	NA	Salurc	TRUE	FALSE	1.2190185444	216	Exapal	0.00154440154440154	TRUE
HoiH04_mRNA12543	OG0	100	NA	NA	HoiH04	TRUE	FALSE	1.0131095461	165	Hhon	0.932933683027351	FALSE
Emue_Em0009g593a.t1	OG0	100	NA	NA	Emue	TRUE	FALSE	1.2938920444	225	Spolac	0.933360927152318	FALSE
Pbac_sb2637956	OG0	100	NA	NA	Pbac	TRUE	TRUE	2.4014736444	1054	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P010427	OG0	100	NA	NA	Opea	TRUE	FALSE	1.3892885444	152	Emue	0.00220669363736668	TRUE
Dpul_mRNA21472	OG0	100	NA	NA	Dpul	TRUE	FALSE	1.3261995444	365	Hsap	0.0109135004042037	FALSE
Scil_scict001833.2	OG0	100	NA	NA	Scil	TRUE	FALSE	1.2254186444	186	Leuniv	0.376311188811189	FALSE
Spis_XP_022790961_1	OG0	100	NA	NA	Spis	TRUE	FALSE	0.8775138244	166	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027188995.1	OG0	100	NA	NA	Pocdam	TRUE	FALSE	0.8498695244	169	Spis	0.934686346863469	FALSE
Mbre_EDQ92159	OG0	100	NA	NA	Mbre	TRUE	FALSE	1.9538035444	160	Choper	0.489645651173493	FALSE
TrH2_TrispH2_002573-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	0.9628589461	152	Tadh	0.959603378626515	FALSE
Pbac_sb2637957	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.7569874444	1016	Horcal	0.905352986811482	FALSE
Exapal_XM_021060527.2	OG0	100	NA	NA	Exapal	TRUE	FALSE	0.8032944244	175	Nvec	0.815856777493606	FALSE
Bralan_BLAG02102356_4	OG0	100	NA	NA	Bralan	TRUE	FALSE	0.8119525444	150	Spur	0.101449275362319	FALSE
Horcal_Hcv1.av93.c9.g261.i1	OG0	100	NA	NA	Horcal	TRUE	FALSE	1.9731706444	107	Pbac	0.863125242341993	FALSE
Tcas_TC009192_001	OG0	100	NA	NA	Tcas	TRUE	FALSE	1.4617326444	323	Bralan	0.0404323458767014	FALSE
Adig_XM_015898508.1	OG0	100	NA	NA	Adig	TRUE	FALSE	0.8464480714	169	Gfas	0.0781367392937641	FALSE
Spolac_c102163_g1_i1_m.28182c102163-g1	OG0	100	NA	NA	Spolac	TRUE	FALSE	1.3374230444	147	Emue	0.829240649792218	FALSE
Mlei_ML0331.g4.i1	OG0	100	NA	NA	Mlei	TRUE	FALSE	1.8294076444	148	Lampan	0.0463272120200334	FALSE
HoiH11_mRNA6482	OG0	100	NA	NA	HoiH11	TRUE	FALSE	1.0360767444	152	HoiH04	0.109090909090909	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009793	OG0	100	NA	NA	Saldol	TRUE	FALSE	1.1963802444	147	Dgig	0.00151228733459357	TRUE
Xestes_augustus_masked-XT_scaffold184971-processed-gene-0.3-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	FALSE	1.5599965444	151	Aque	0.293208430913349	FALSE
Chofle_EP00730_Choanoeca_flexa_P014490	OG0	100	NA	NA	Chofle	TRUE	FALSE	1.8383095444	154	Choper	0.960848287112561	FALSE
Tadh_TriadT23075	OG0	100	NA	NA	Tadh	TRUE	FALSE	0.9628589461	152	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175568	OG0	100	NA	NA	Ctel	TRUE	FALSE	0.8968456444	148	Cgig	0.276752767527675	FALSE
Xesp_009321-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	0.9736522444	553	Dgig	0.973204317082248	FALSE
Amil_Amillepora02592-RA	OG0	100	NA	NA	Amil	TRUE	FALSE	1.0383632244	223	Adig	0.859457422758101	FALSE
Skow_XM_002736635.2	OG0	100	NA	NA	Skow	TRUE	FALSE	0.8502440244	155	Exapal	0.00292718624222466	TRUE
Cscu_XM_023362601.1	OG0	100	NA	NA	Cscu	TRUE	FALSE	1.2400086444	143	Ctel	0.0557663125948407	FALSE
Choper_EP00045_Choanoeca_perplexa_P003453	OG0	100	NA	NA	Choper	TRUE	FALSE	1.7871455444	152	Chofle	0.9496139780577	FALSE
Cgig_XM_011419423.3	OG0	100	NA	NA	Cgig	TRUE	FALSE	0.8764926444	145	Bralan	0.0325850832729906	FALSE
Nvec_v1g57420	OG0	100	NA	NA	Nvec	TRUE	TRUE	0.8748604261	85	Exapal	0.795807734007951	FALSE
HoiH06_mRNA697	OG0	100	NA	NA	HoiH06	TRUE	FALSE	1.0290095444	152	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.5754.m1	OG0	100	NA	NA	Gasp	TRUE	FALSE	0.8432551244	168	Gfas	0.0539555231498359	FALSE
Gfas_gfas1.m1.23312.m1	OG0	100	NA	NA	Gfas	TRUE	FALSE	0.8092385244	218	Gasp	0.193607641440118	FALSE
Nvec_v1g162238	OG0	100	NA	NA	Nvec	TRUE	TRUE	0.8748623143	152	Exapal	0.795807734007951	FALSE
