gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P023565	OG0	1	NA	NA	Opea	TRUE	TRUE	3.838866	1420	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold12721_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.540227	379	Lcom	0.234600262123198	FALSE
Aque_Aqu2.1.11158_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4672251263	114	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold20802_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.275036	1222	Tetwil	0.250620347394541	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034250	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.9641596	1059	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P018439	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.3962296	1179	Salmac	0.693967239312825	FALSE
Lcom_lcpid115307	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.09512791	353	Gracom	0.183933115230825	FALSE
Dpul_mRNA2787	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9616737	271	Cscu	0.261924009700889	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031462	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.602072	920	Acaspe	0.172938350680544	FALSE
TrH2_TrispH2_006823-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.147508465	1195	Tadh	0.959603378626515	FALSE
Rhoesc_Res_016133-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1060272	1443	Nemnom	0.959651035986914	FALSE
Scil_scict008297.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4019582	1599	Gracom	0.451923076923077	FALSE
Lcom_lcpid135154	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0951304645	262	Gracom	0.183933115230825	FALSE
Tadh_TriadT59414	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.146537	1182	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA206255	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9328402	1194	Bralan	0.0693726937269373	FALSE
Skow_XM_006813114.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7522197	1199	Spur	0.449323088181486	FALSE
Lcom_lcpid105012	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1043530309	416	Gracom	0.183933115230825	FALSE
Hhon_g02099.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.2142948	1182	HoiH04	0.944380514000767	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004739	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.9531276	948	Salmac	0.204435483870968	FALSE
Pocdam_XM_027193354.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5877961	1790	Spis	0.934686346863469	FALSE
Cgig_XM_034456683.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2137772	1809	Acagra	0.765387400434468	FALSE
Morvir_scaffold360.g17.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8320128	1154	Sanmal	0.306591337099812	FALSE
Aaur_scaffold7408.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.195519138	45	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora25596-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.60813083	1632	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.02205_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4582269263	120	Halamb	0.784065524944155	FALSE
Lcom_lcpid114635	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0920646619	357	Gracom	0.183933115230825	FALSE
Lampan_Lpan_C414685_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.4529737	516	Mlei	0.214091086025691	FALSE
Spis_XP_022783064_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6275188	1689	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.02989_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3683871	160	Halamb	0.784065524944155	FALSE
Dpul_mRNA11865	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.7033193213	244	Cscu	0.261924009700889	FALSE
Tetwil_g2261.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.212393	1586	Stycar	0.561117578579744	FALSE
Coemet_Cmet_C602205_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.3359151	514	Vmul	0.262019230769231	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015332	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.339906	150	Mylflu	0.0862003780718336	FALSE
