gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC010881_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2253531	464	Dpul	0.460768614891914	FALSE
Nvec_v1g210584	OG0	1	NA	NA	Nvec	TRUE	TRUE	3.9723626	314	Exapal	0.795807734007951	FALSE
HoiH06_mRNA1036	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9402004	516	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10642340	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9734761577	224	Lampan	0.454386984311447	FALSE
Spur_XM_792508.4	OG0	1	NA	NA	Spur	TRUE	FALSE	1.251826	545	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.8966.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.79014984	572	Pocdam	0.0919077261076529	FALSE
Amil_Amillepora18351-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.9492666629	486	Adig	0.859457422758101	FALSE
Halamb_c49737_g1_i2m.26782	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2218082	489	Aque	0.806740614334471	FALSE
Cscu_XM_023374260.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0148487	472	Cgig	0.07701062215478	FALSE
Horcal_Hcv1.av93.c8.g665.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0265976251	462	Pbac	0.863125242341993	FALSE
Spis_XP_022797488_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8787404	513	Pocdam	0.896676300578035	FALSE
Adig_XM_015904958.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.94859759	541	Amil	0.873403456048084	FALSE
Skow_XM_006820518.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.004213	511	Cgig	0.0259787778997439	FALSE
Plajan_Pjan_C561746_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1057445	516	Opea	0.627450980392157	FALSE
Nemnom_g9549.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9358404	572	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00025105	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9267046	573	Morvir	0.100197238658777	FALSE
Nvec_v1g114254	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8543675	467	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb298311	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9591866	424	Mlei	0.376447876447876	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184346	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0713891198	495	Cgig	0.276752767527675	FALSE
Lcom_lcpid76504	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2364756	447	Leuniv	0.310796074154853	FALSE
Tadh_TriadT19492	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1137473	322	TrH2	0.977645305514158	FALSE
Hhon_g06130.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.95143057	507	HoiH04	0.944380514000767	FALSE
Dpul_mRNA200	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2195861	461	Tcas	0.46645109135004	FALSE
HoiH11_mRNA9540	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9992765	448	HoiH23	0.35959595959596	FALSE
Lampan_Lpan_4283_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7856428	515	Mlei	0.214091086025691	FALSE
Xesp_003438-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0821236	428	Dgig	0.973204317082248	FALSE
HoiH04_mRNA5397	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9491389967	515	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.13783.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9351303	324	Fspp	0.775792927451695	FALSE
Cgig_XM_020073064.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8980289	510	Acagra	0.765387400434468	FALSE
Gracom_Gcom_scaffold14505_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4230384	451	Leuniv	0.39044289044289	FALSE
Aque_Aqu2.1.42601_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2291232	473	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10642336	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8797911576	303	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_scaffold15907_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3727596	447	Gracom	0.359871330920788	FALSE
Stycar_maker-SC_scaffold4909-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4651096	284	Tetwil	0.623758099352052	FALSE
Aaur_scaffold299.g2.t4	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0077362	440	Nemnom	0.198672356567093	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006448	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.972401	421	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P024974	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.9133302	452	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P047040	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.0994198	71	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P044905	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5035678	101	Salurc	0.125	FALSE
Chofle_EP00730_Choanoeca_flexa_P015655	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1219228	493	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028742	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0831312	428	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P012959	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.0279672	487	Salkve	0.0366748166259169	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016031	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.2054912	527	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P004239	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1793908	483	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005831	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3986918	493	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P017040	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3007718	495	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028020	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8645894948	544	Salkve	0.17882797731569	FALSE
Mbre_EDQ90222	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2732678	286	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011729	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8783122	341	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003862	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9351824	487	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P044906	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3369584056	223	Salurc	0.125	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028744	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.9710665062	614	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039966	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.2208282	501	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024617	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.1831137	454	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007197	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2830668	512	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028021	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2850119	224	Salkve	0.17882797731569	FALSE
Sros_EGD75589	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2332578	593	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P047038	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7255194	551	Salurc	0.125	FALSE
Didcos_EP00039_Didymoeca_costata_P031058	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.9117912	442	Helnan	0.052159739201304	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007257	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6925919	483	Saldol	0.166275430359937	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025385	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.9577582	434	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P047035	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9099293	778	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P017042	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.5507052	108	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P015444	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.762933	562	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P044903	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2506337754	165	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P044904	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.0145758	51	Salurc	0.125	FALSE
