gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb328825	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3601709	183	Mlei	0.493168796826796	FALSE
Plajan_Pjan_scaffold556_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4419452	586	Opea	0.627450980392157	FALSE
Salpun_EP00053_Salpingoeca_punica_P009741	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8384662	452	Salkve	0.041949660407511	FALSE
Tetwil_g25115.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3933002	644	Stycar	0.561117578579744	FALSE
Spur_XM_011664378.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.31595748	613	Skow	0.621086721842389	FALSE
Codhol_EP00042_Codosiga_hollandica_P025317	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7802734	772	Salurc	0.125	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022288	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8633465719	687	Salpun	0.227822580645161	FALSE
Hhon_g01244.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7393419107	601	HoiH04	0.944380514000767	FALSE
Tcas_TC003476_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8512224	584	Dpul	0.460768614891914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017503	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5018976	356	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015887	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6490413	638	Salpun	0.678018575851393	FALSE
Nvec_v1g244161	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4938635	362	Fspp	0.0473436935308999	FALSE
Plajan_Pjan_scaffold555_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4419452	586	Opea	0.627450980392157	FALSE
Salpun_EP00053_Salpingoeca_punica_P009742	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7603223	289	Salmac	0.693967239312825	FALSE
Gracom_Gcom_C541742_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1219563	486	Scil	0.450660450660451	FALSE
Amil_Amillepora15435-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.4602929	535	Gfas	0.103240391861341	FALSE
Opea_EP00118_Oscarella_pearsei_P008390	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7668279058	569	Ocar	0.713865391688121	FALSE
Emue_Em0531g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7538383	336	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017501	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4645114	295	Salinf	0.00831758034026465	TRUE
Leuniv_Lniv_scaffold24020_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8603979	301	Scil	0.390832328106152	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007198	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1376334	406	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P004242	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7278621	695	Choper	0.960848287112561	FALSE
Spolac_c96565_g1_i1_m.13331c100703-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.99116102	175	Emue	0.829240649792218	FALSE
Hsap_ENST00000376621	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3349121	607	Bralan	0.501451378809869	FALSE
Bralan_BLAG08001319_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2480691	593	Hsap	0.246376811594203	FALSE
Stycar_maker-SC_scaffold5643-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4667072	620	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA10298	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.74116278	601	Hhon	0.932933683027351	FALSE
Pocdam_XM_027196201.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1688996	509	Spis	0.934686346863469	FALSE
Spolac_c92915_g2_i1_m.8312c92915-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8445656	188	Emue	0.829240649792218	FALSE
Emue_Em0016g1177a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.67104515	563	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P008926	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3673306	497	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P025316	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6868599	749	Salurc	0.125	FALSE
Cgig_XM_011440950.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5175063	568	Acagra	0.765387400434468	FALSE
Adig_XM_015912622.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4520446	615	Gfas	0.0781367392937641	FALSE
Spolac_c92915_g1_i1_m.8311c92915-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5514156	149	Emue	0.829240649792218	FALSE
Halamb_c49670_g2_i1mm.3186	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5804696	294	Aque	0.806740614334471	FALSE
Helnan_EP00037_Helgoeca_nana_P010824	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6698256	593	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022158	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.5067166	371	Acaspe	0.172938350680544	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022291	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8633465719	627	Salpun	0.227822580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005814	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4828106	546	Helnan	0.953877551020408	FALSE
Fspp_ffun1.m4.4279.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1290269	607	Spis	0.077261076528744	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012222	OG0	1	NA	NA	Microa	TRUE	TRUE	1.8581222	426	Sros	0.9	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA2916	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3485698	598	Skow	0.0601476014760148	FALSE
