gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1266509	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.76150604	438	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb351468	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0968632	243	Mlei	0.493168796826796	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008924	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3598156	501	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P002742	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7176386	478	Chofle	0.9496139780577	FALSE
Mbre_EDQ86674	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5522246	452	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016541	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5508525	509	Salpun	0.678018575851393	FALSE
Horcal_Hcv1.av93.c4.g863.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4150823222	496	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb574540	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.77698474	423	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1266516	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.76150604	438	Mertsp	0.664432742939205	FALSE
Pbac_sb2649007	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5495068	339	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P021278	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2374944	491	Saldol	0.233832807570978	FALSE
Eupdun_Edun_sb10626457	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5406286469	169	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb348742	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7407869	478	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb791161	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9443816557	367	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10626459	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6538961	301	Lampan	0.454386984311447	FALSE
Salpun_EP00053_Salpingoeca_punica_P021832	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2301494	489	Saldol	0.0391530163803436	FALSE
Sros_EGD76452	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3853536	464	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010498	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.859234	534	Saldol	0.115322580645161	FALSE
Coemet_Cmet_C596867_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8948687	472	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1266514	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.76150604	388	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1266510	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.76150604	388	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1266513	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.76150604	438	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb286425	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7427669	393	Beraby	0.233108108108108	FALSE
Mlei_ML1322.g3.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.966084	508	Beraby	0.287562604340568	FALSE
Mlei_ML3593.g13.i2	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.7450299	754	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1266519	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7759477	235	Mertsp	0.664432742939205	FALSE
Vmul_sbMO441809	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8502428	421	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1266507	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.76150704	388	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016540	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7715864	197	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1266520	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7759487066	285	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028471	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1806934	56	Codhol	0.0744801512287335	FALSE
Coeast_Cast_sb791163	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9537074583	265	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold19043_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.2546277	480	Coeast	0.59775641025641	FALSE
Chofle_EP00730_Choanoeca_flexa_P003133	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8387126	364	Choper	0.960848287112561	FALSE
Horcal_Hcv1.av93.c4.g95.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6955031	478	Beraby	0.0189996122528112	FALSE
Beraby_Baby_sb351465	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.010098	318	Mlei	0.493168796826796	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007901	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2891806	490	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001136	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7386784	195	Salpun	0.678018575851393	FALSE
Lampan_Lpan_3324_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4404336	166	Eupdun	0.0416504476449981	FALSE
Bolinf_Binf_sb1266508	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.76150604	388	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1266518	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7759477	235	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025160	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2606306	495	Sros	0.9	FALSE
Coeast_Cast_sb791162	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9615614369	310	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb351466	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9813511262	284	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb323644	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.82588	275	Mlei	0.493168796826796	FALSE
Pbac_sb2651861	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.03468699	997	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1266522	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7759487066	285	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_3323_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4404336	166	Eupdun	0.0416504476449981	FALSE
