gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid132436	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7745628	191	Stedip	0.00363504180298073	TRUE
Aque_Aqu2.1.15179_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6953404	235	Halamb	0.784065524944155	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001507	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.64079474	205	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P022932	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.84089344	255	Salkve	0.128548895899054	FALSE
Gracom_Gcom_scaffold17001_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.8534816	199	Leuniv	0.39044289044289	FALSE
HoiH23_PlH23_003135-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	0.5343818	167	Hhon	0.107247437774524	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034374	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.77353474	211	Salpun	0.678018575851393	FALSE
Fspp_ffun1.m4.10204.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.4799314	110	Pocdam	0.0919077261076529	FALSE
Nemnom_g14996.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.5087021	198	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P001611	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7476508	193	Lcom	0.00205846027171676	TRUE
Clacor_Ccor_scaffold905_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8341484	201	Scil	0.153778942769768	FALSE
Hsap_ENST00000583868	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.29806	249	Opea	0.00217706821480406	TRUE
Spolac_c80891_g1_i3_m.2731c80891-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7342883001	203	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003711	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.62336254	202	Salpun	0.0945179584120983	FALSE
Clacor_Ccor_C524495_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9652202	172	Tcas	0	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P038304	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8570682	190	Saldol	0.0160128102481986	FALSE
Hhon_g10854.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.4152882	195	HoiH04	0.944380514000767	FALSE
Nemnom_g15581.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.5087021	198	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.10203.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.4823101	200	Gasp	0.757231783229586	FALSE
Spur_NM_001242655.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5444681	200	Dgig	0.00359841669665347	TRUE
Amil_Amillepora14297-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.5402944	343	Adig	0.859457422758101	FALSE
Cscu_XM_023387383.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1592259	141	Tcas	0.191578148710167	FALSE
Tadh_TriadT63598	OG0	1	NA	NA	Tadh	TRUE	TRUE	0.5646146	196	TrH2	0.977645305514158	FALSE
Plespi_Pspi_scaffold12954_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8255984	207	Spolac	0.105210918114144	FALSE
Skow_XM_002731601.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4731737	197	HoiH11	0.000731796560556165	TRUE
Halamb_c43544_g1_i1m.16307	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.7787642	209	Aque	0.806740614334471	FALSE
Lcom_lcpid40574	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1387592	206	Tcas	0.00327153762268266	TRUE
Scil_scict008790.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.7321464	201	Lcom	0.134615384615385	FALSE
Hvul_g21983_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.615242	198	Chem	0.788721804511278	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026291	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.67749974	274	Mylflu	0.0876447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P018978	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.95972353	138	Choper	0.960848287112561	FALSE
Exapal_XM_021044874.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5333948	198	Pocdam	0.0175374497625137	FALSE
Lcom_lcpid135096	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0096277	192	Skow	0.00799709196655761	TRUE
Opea_EP00118_Oscarella_pearsei_P024494	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5986107	202	Plajan	0.194189040088268	FALSE
HoiH06_mRNA14710	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1729865	116	HoiH23	0.945999211667324	FALSE
Plespi_Pspi_C574750_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4610457	165	Skow	0.00992555831265509	TRUE
Emue_Em0020g1010a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7559361	206	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012387	OG0	1	NA	NA	Microa	TRUE	FALSE	0.84237284	190	Sros	0.9	FALSE
Spolac_c28978_g1_i1_m.637c28978-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7342873	161	Emue	0.829240649792218	FALSE
Adig_XM_015922573.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.45933545	235	Amil	0.873403456048084	FALSE
Choper_EP00045_Choanoeca_perplexa_P021943	OG0	1	NA	NA	Choper	TRUE	FALSE	0.81506454	190	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_scaffold21606_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6889502	198	Lcom	0.213108162444713	FALSE
Xestes_maker-XT_scaffold3161-augustus-gene-0.23-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7233267	129	Aque	0.293208430913349	FALSE
Hsap_ENST00000228945	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.826747	201	Opea	0.00217706821480406	TRUE
Chem_TCONS_00063359	OG0	1	NA	NA	Chem	TRUE	FALSE	0.507891	196	TrH2	0.000394477317554241	TRUE
Mbre_EDQ89703	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.15643424	185	Chofle	0.458812701334561	FALSE
Bralan_BLAG19000774_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.8619906	227	TrH2	0.00036231884057971	TRUE
Acagra_model.g2794.t1.1.5d3b81ed	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1098879	209	Ctel	0.112938596491228	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005757	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.68470444	202	Mylflu	0.0966353677621283	FALSE
HoiH04_mRNA4491	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.8116015	136	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA116466	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.8149629292	195	Tcas	0.0114391143911439	FALSE
Rhoesc_Res_014381-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5352471	198	Nemnom	0.959651035986914	FALSE
Cgig_XM_011430937.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6863992	208	Ctel	0.0995655322230268	FALSE
Spis_XP_022799157_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4114722	216	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_004182-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	0.5646146	196	Tadh	0.959603378626515	FALSE
Spolac_c80891_g1_i2_m.2730c80891-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7342883001	203	Emue	0.829240649792218	FALSE
Dgig_XM_028539724.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6163411	197	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb323139	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.154330948	221	Pbac	0.0132216835610401	FALSE
Lampan_Lpan_6566_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7203071	209	Mlei	0.214091086025691	FALSE
Vmul_sbMO451995	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.7929926176	175	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10639191	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.553148	164	Nvec	0.00174317257408483	TRUE
Horcal_Hcv1.av93.c6.g304.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.6806213	198	Pbac	0.863125242341993	FALSE
Nvec_v1g170702	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.4075049	204	Pocdam	0.0177087097940007	FALSE
Drygla_Dgla_sb278128	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5095013	184	Pbac	0.013996138996139	FALSE
Mlei_ML3759.g13.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.685073	55	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1263828	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.694430212	198	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb576284	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.7174069	194	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb782666	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.7130557	195	Coemet	0.851830663615561	FALSE
Pbac_sb2644037	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.66993452	182	Horcal	0.905352986811482	FALSE
Mlei_ML3759.g11.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.9288998	126	Vmul	0.0993322203672788	FALSE
Vmul_sbMO395255	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0500859	150	Nvec	0.000419639110365086	TRUE
Pbac_sb2659904	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.663356	197	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb323138	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1543299	221	Pbac	0.0132216835610401	FALSE
