gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA18414	OG0	100	NA	NA	Dpul	FALSE	FALSE	1.6850733	370	Diagra	0.000404203718674212	TRUE
Dpul_mRNA11138	OG0	100	NA	NA	Dpul	FALSE	FALSE	1.4693563	104	Diagra	0.000404203718674212	TRUE
Dpul_mRNA14872	OG0	100	NA	NA	Dpul	FALSE	FALSE	1.4693563	104	Diagra	0.000404203718674212	TRUE
Dpul_mRNA16761	OG0	100	NA	NA	Dpul	FALSE	FALSE	1.5825385	116	Diagra	0.000404203718674212	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P024526	OG1	100	NA	NA	Stedip	TRUE	TRUE	2.2543103702	632	Acaspe	0.417455743104158	FALSE
Lcom_lcpid31161	OG1	100	NA	NA	Lcom	TRUE	FALSE	2.5322767	965	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027204338.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	2.6223462	955	Spis	0.934686346863469	FALSE
Clacor_Ccor_scaffold15406_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	2.6334677	564	Gracom	0.201834862385321	FALSE
Choper_EP00045_Choanoeca_perplexa_P015118	OG1	100	NA	NA	Choper	TRUE	TRUE	2.91324	967	Chofle	0.9496139780577	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225692	OG1	100	NA	NA	Ctel	TRUE	FALSE	2.6508804	949	Cgig	0.276752767527675	FALSE
Dgig_XM_028550401.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	2.6762015	956	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10617727	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.7409835	300	Pbac	0.0278907611853574	FALSE
Hsap_ENST00000377767	OG1	100	NA	NA	Hsap	TRUE	FALSE	2.5547346	958	Bralan	0.501451378809869	FALSE
Exapal_XM_028662330.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	2.6502185	874	Nvec	0.815856777493606	FALSE
Spis_XP_022794035_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.6586243	955	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_000903-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.8900669	955	Nemnom	0.959651035986914	FALSE
Emue_Em0004g1079a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	2.7629864	965	Spolac	0.933360927152318	FALSE
Cgig_XM_034443241.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.6892534	944	Acagra	0.765387400434468	FALSE
Chem_TCONS_00054577	OG1	100	NA	NA	Chem	TRUE	TRUE	2.9843079	275	Hvul	0.722287968441815	FALSE
Xesp_015385-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	2.767755	143	Dgig	0.973204317082248	FALSE
Tadh_TriadT25898	OG1	100	NA	NA	Tadh	TRUE	FALSE	2.69691186	931	TrH2	0.977645305514158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009859	OG1	100	NA	NA	Microa	TRUE	TRUE	2.4780104	220	Sros	0.9	FALSE
Stycar_maker-SC_scaffold145929-augustus-gene-0.125-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.6411755	217	Tetwil	0.623758099352052	FALSE
Cscu_XM_023384286.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	3.0886081	632	Dpul	0.177921092564492	FALSE
Hvul_g10527_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.9300929	699	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P023330	OG1	100	NA	NA	Salpun	TRUE	TRUE	2.1286337	176	Salmac	0.693967239312825	FALSE
Spolac_c82928_g1_i1_m.3155c82928-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.7883652	333	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P011297	OG1	100	NA	NA	Opea	TRUE	TRUE	2.7530250897	174	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.21566.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	2.604403	740	Gasp	0.757231783229586	FALSE
Dpul_mRNA11076	OG1	100	NA	NA	Dpul	TRUE	FALSE	2.8061229	956	Bralan	0.0412287793047696	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005930	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.2099935	1059	Salpun	0.227822580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001523	OG1	100	NA	NA	Salinf	TRUE	FALSE	2.4604525	1097	Microa	0.351602023608769	FALSE
Spolac_c96729_g1_i1_m.13631c82928-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.6854673	327	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb539027	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.8689432	843	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_C812790_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.5054457	722	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P011295	OG1	100	NA	NA	Opea	TRUE	TRUE	2.8519022897	89	Ocar	0.713865391688121	FALSE
Aaur_scaffold923.g7.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	2.6905477	604	Sanmal	0.108582266477003	FALSE
Drygla_Dgla_sb290425	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.9521435	538	Mlei	0.376447876447876	FALSE
Spur_XM_030981113.1	OG1	100	NA	NA	Spur	TRUE	TRUE	2.7254081	137	Skow	0.621086721842389	FALSE
HoiH23_PlH23_006992-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.7031356	953	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1243936	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.9052797839	347	Mertsp	0.664432742939205	FALSE
Mbre_EDQ90882	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.5685655	951	Chofle	0.458812701334561	FALSE
Bralan_BLAG06000330_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	2.5014673	957	Skow	0.417028985507246	FALSE
Choper_EP00045_Choanoeca_perplexa_P015111	OG1	100	NA	NA	Choper	TRUE	TRUE	2.4659709707	996	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.43701_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.7975729	948	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb290426	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.9521435	538	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb338761	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.90893513	339	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb562163	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.9052797012	258	Bolinf	0.753424657534247	FALSE
Mlei_ML2617.g6.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.8842674	949	Vmul	0.0993322203672788	FALSE
Plajan_Pjan_C569988_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	2.642971	949	Opea	0.627450980392157	FALSE
Tcas_TC006450_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	3.1556951	888	Dpul	0.460768614891914	FALSE
HoiH11_mRNA932	OG1	100	NA	NA	HoiH11	TRUE	FALSE	2.7203892	559	HoiH23	0.35959595959596	FALSE
Halamb_c48740_g1_i1m.24754	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.7526987	660	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1243937	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.9203210471	271	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold64429-snap-gene-0.35-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.63401834	767	Tetwil	0.623758099352052	FALSE
Salpun_EP00053_Salpingoeca_punica_P023329	OG1	100	NA	NA	Salpun	TRUE	TRUE	2.1052850263	994	Salmac	0.693967239312825	FALSE
Hhon_g05620.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	2.70723563	953	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_C419685_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.8870082	950	Eupdun	0.0416504476449981	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009857	OG1	100	NA	NA	Microa	TRUE	TRUE	2.7456505	222	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019877	OG1	100	NA	NA	Salkve	TRUE	FALSE	2.2435456	991	Salurc	0.318857589984351	FALSE
Cscu_XM_023356480.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	2.9896195	315	Bralan	0.120257966616085	FALSE
Vmul_sbMO382222	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.89012851	181	Mlei	0.103231221149811	FALSE
Choper_EP00045_Choanoeca_perplexa_P015115	OG1	100	NA	NA	Choper	TRUE	TRUE	3.671345	915	Chofle	0.9496139780577	FALSE
Ocar_g55	OG1	100	NA	NA	Ocar	TRUE	FALSE	2.7327236	781	Opea	0.96857855361596	FALSE
Xesp_015137-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	2.79587535	986	Dgig	0.973204317082248	FALSE
