gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb291334	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5178443	164	Mlei	0.376447876447876	FALSE
Gfas_gfas1.m1.9397.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8761216	195	Amil	0.233284349742836	FALSE
Cgig_XM_034455803.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.7969846	200	Acagra	0.765387400434468	FALSE
Adig_XM_015916673.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.79479948	211	Amil	0.873403456048084	FALSE
Salpun_EP00053_Salpingoeca_punica_P006307	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0908452	239	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020971	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4527404	227	Helnan	0.953877551020408	FALSE
Hsap_ENST00000296509	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7987152	205	Bralan	0.501451378809869	FALSE
Sros_EGD78152	OG0	1	NA	NA	Sros	TRUE	FALSE	1.331368	265	Microa	0.958815958815959	FALSE
Sanmal_Sma_023592-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.616102	255	Rhoesc	0.412898443291327	FALSE
Nvec_v1g235892	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7025524	202	Exapal	0.795807734007951	FALSE
Helnan_EP00037_Helgoeca_nana_P025510	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4905082	244	Acaspe	0.950366151342555	FALSE
Morvir_scaffold3.g92.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.69445199	206	Sanmal	0.306591337099812	FALSE
Spis_XP_022782454_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.071963	210	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.16910.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9887112	210	Fspp	0.775792927451695	FALSE
Pocdam_XM_027190326.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0373193	210	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166738	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9597406	202	Cgig	0.276752767527675	FALSE
Xesp_022153-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5243804	200	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022446	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4415127	204	Acaspe	0.417455743104158	FALSE
