gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold17113_01	OG0	36	NA	NA	Plajan	FALSE	FALSE	1.0108898003	365	Opea	0.627450980392157	FALSE
Spolac_c97287_g1_i1_m.14681c94525-g1	OG0	36	NA	NA	Spolac	FALSE	FALSE	0.97115156	154	Emue	0.829240649792218	FALSE
Spolac_c97287_g1_i2_m.14682c94525-g1	OG0	36	NA	NA	Spolac	FALSE	FALSE	0.9812477	160	Emue	0.829240649792218	FALSE
Spolac_c94525_g1_i1_m.10199c94525-g1	OG0	36	NA	NA	Spolac	FALSE	FALSE	0.8564628	248	Emue	0.829240649792218	FALSE
Emue_Em0019g562a.t1	OG0	36	NA	NA	Emue	FALSE	FALSE	0.9152599392	405	Spolac	0.933360927152318	FALSE
Halamb_c44883_g1_i1m.18139	OG0	36	NA	NA	Halamb	FALSE	FALSE	2.0253784	350	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.35293_001	OG0	36	NA	NA	Aque	FALSE	FALSE	0.9789196003	74	Stycar	0.0197319434102755	FALSE
Stycar_maker-SC_scaffold7400-snap-gene-0.41-mRNA-1	OG0	36	NA	NA	Stycar	FALSE	FALSE	2.1633950736	75	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.35292_001	OG0	36	NA	NA	Aque	FALSE	FALSE	0.8431106	376	Stycar	0.0197319434102755	FALSE
Emue_Em0019g572a.t1	OG0	36	NA	NA	Emue	FALSE	FALSE	0.9578824	384	Spolac	0.933360927152318	FALSE
Halamb_c52601_g1_i3mm.4668	OG0	36	NA	NA	Halamb	FALSE	FALSE	1.0346856	278	Aque	0.806740614334471	FALSE
Tetwil_g10418.t2	OG0	36	NA	NA	Tetwil	FALSE	FALSE	0.7208520736	225	Stycar	0.561117578579744	FALSE
Lcom_lcpid195124	OG0	36	NA	NA	Lcom	FALSE	FALSE	2.9142464	143	Halamb	0.00109051254089422	TRUE
Stycar_maker-SC_scaffold7400-snap-gene-0.40-mRNA-1	OG0	36	NA	NA	Stycar	FALSE	FALSE	0.7051670736	133	Tetwil	0.623758099352052	FALSE
Halamb_c48353_g1_i1m.24056	OG0	36	NA	NA	Halamb	FALSE	FALSE	1.9114438	396	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.35296_001	OG0	36	NA	NA	Aque	FALSE	FALSE	0.978921077	508	Stycar	0.0197319434102755	FALSE
Opea_EP00118_Oscarella_pearsei_P026067	OG0	36	NA	NA	Opea	FALSE	FALSE	1.1066488	452	Plajan	0.194189040088268	FALSE
Plespi_Pspi_scaffold19108_01	OG0	36	NA	NA	Plespi	FALSE	FALSE	0.9060618003	453	Stycar	0.292307692307692	FALSE
Plespi_Pspi_scaffold19107_01	OG0	36	NA	NA	Plespi	FALSE	FALSE	0.9060618003	453	Stycar	0.292307692307692	FALSE
Plajan_Pjan_scaffold17114_01	OG0	36	NA	NA	Plajan	FALSE	FALSE	1.0108898003	365	Opea	0.627450980392157	FALSE
Spur_XM_776429.5	OG1	65	NA	NA	Spur	FALSE	FALSE	0.7631954	483	Skow	0.621086721842389	FALSE
Skow_XM_002739104.2	OG1	65	NA	NA	Skow	FALSE	FALSE	0.6941387	486	Bralan	0.314306622758873	FALSE
Dpul_mRNA22661	OG1	65	NA	NA	Dpul	FALSE	FALSE	1.0120822	402	Tcas	0.46645109135004	FALSE
Acagra_model.g17898.t1	OG1	65	NA	NA	Acagra	FALSE	FALSE	0.9358364	491	Lcom	0.0109649122807018	FALSE
Hsap_ENST00000334220	OG1	65	NA	NA	Hsap	FALSE	FALSE	0.8215774	453	Bralan	0.501451378809869	FALSE
Bralan_BLAG04000537_1	OG1	65	NA	NA	Bralan	FALSE	FALSE	0.7205345	471	Hsap	0.246376811594203	FALSE
Tcas_TC010587_001	OG1	65	NA	NA	Tcas	FALSE	FALSE	0.9994232	478	Dpul	0.460768614891914	FALSE
Lcom_lcpid100030	OG1	65	NA	NA	Lcom	FALSE	FALSE	1.0192144	209	Acagra	0.0189022173754998	FALSE
Cscu_XM_023361260.1	OG1	65	NA	NA	Cscu	FALSE	FALSE	0.8584332	533	Skow	0.10432473444613	FALSE
Xesp_012236-T1	OG2	35	NA	NA	Xesp	TRUE	FALSE	1.1100691	483	Dgig	0.973204317082248	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023454	OG2	35	NA	NA	Salinf	TRUE	FALSE	1.6880137	451	Microa	0.351602023608769	FALSE
Vmul_sbMO451694	OG2	35	NA	NA	Vmul	TRUE	TRUE	1.1912183	247	Coemet	0.58581619806966	FALSE
Didcos_EP00039_Didymoeca_costata_P001363	OG2	35	NA	NA	Didcos	TRUE	FALSE	1.9248099	425	Diagra	0.289731051344743	FALSE
Lcom_lcpid250172	OG2	35	NA	NA	Lcom	TRUE	TRUE	1.4015517	102	Mbre	0.00327153762268266	TRUE
Microa_EP00043_Microstomoeca_roanoka_P027964	OG2	35	NA	NA	Microa	TRUE	FALSE	1.5351217	485	Sros	0.9	FALSE
Gracom_Gcom_scaffold12850_01	OG2	35	NA	NA	Gracom	TRUE	TRUE	1.1800023	265	Leuniv	0.39044289044289	FALSE
