gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g239070	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.3597344363	966	Pocdam	0.0177087097940007	FALSE
Opea_EP00118_Oscarella_pearsei_P021080	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6154981528	941	Ocar	0.713865391688121	FALSE
Scil_scict021254.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9513672	875	Gracom	0.451923076923077	FALSE
Eupdun_Edun_sb10651044	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9556812116	531	Bolinf	0.0865775711795468	FALSE
Gracom_Gcom_C526658_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.0347753	198	Scil	0.450660450660451	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017391	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5316038	1820	Sros	0.9	FALSE
Eupdun_Edun_sb10651045	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9530927068	337	Bolinf	0.0865775711795468	FALSE
HoiH06_mRNA1100	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.75760096	911	HoiH23	0.945999211667324	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003657	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3810768	886	Choper	0.0678752107925801	FALSE
Didcos_EP00039_Didymoeca_costata_P000221	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1717204	899	Stedip	0.303178484107579	FALSE
Bolinf_Binf_sb1199160	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2058349249	201	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1209335	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1096034011	172	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10651040	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9556808162	829	Bolinf	0.0865775711795468	FALSE
Leuniv_Lniv_scaffold1965_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1750715	284	Gracom	0.359871330920788	FALSE
Cgig_XM_034480492.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5599141	942	Acagra	0.765387400434468	FALSE
Spur_XM_030986781.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.4443425	924	Bralan	0.178841309823678	FALSE
Bolinf_Binf_sb1185260	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0877678011	164	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1271943	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1666018062	216	Vmul	0.0124461464815701	FALSE
Gracom_Gcom_C526244_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.851409	284	Scil	0.450660450660451	FALSE
Vmul_sbMO416039	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1523212748	270	Mlei	0.103231221149811	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012068	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2252985	1198	Lcom	0.0348200312989045	FALSE
Cscu_XM_023368811.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.5651080475	901	Lcom	0.00531107738998483	TRUE
Cscu_XM_023358852.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.5651079676	169	Lcom	0.00531107738998483	TRUE
Codhol_EP00042_Codosiga_hollandica_P052161	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2164639	208	Lcom	0.0205047318611987	FALSE
Aque_Aqu2.1.03553_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.62185623	241	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c5.g823.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2797592311	1194	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1271942	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1666018062	216	Vmul	0.0124461464815701	FALSE
