gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb535127	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.383398	230	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208808	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.7393061	556	Acagra	0.451291512915129	FALSE
HoiH11_mRNA6441	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.6796449	498	HoiH06	0.235353535353535	FALSE
Tadh_TriadT50870	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.69137433	565	TrH2	0.977645305514158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011813	OG0	1	NA	NA	Stedip	TRUE	FALSE	4.38249	547	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020639	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.841872	601	Salpun	0.0945179584120983	FALSE
Nemnom_g11884.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.8460928	573	Rhoesc	0.971304031965129	FALSE
Hhon_g08465.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.74756426	572	HoiH04	0.944380514000767	FALSE
Spur_XM_790778.4	OG0	1	NA	NA	Spur	TRUE	FALSE	2.5847656	570	Skow	0.621086721842389	FALSE
Nvec_v1g211865	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.5001283	541	Exapal	0.795807734007951	FALSE
Ocar_g1859	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.725156	376	Opea	0.96857855361596	FALSE
Plajan_Pjan_C562744_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.669272	498	Opea	0.627450980392157	FALSE
Morvir_scaffold77.g53.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.7900736	551	Sanmal	0.306591337099812	FALSE
Halamb_c51838_g1_i1m.31536	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.984399	545	Aque	0.806740614334471	FALSE
HoiH23_PlH23_007579-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.7654881	571	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.14502.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.58540851	543	Amil	0.233284349742836	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000304	OG0	1	NA	NA	Salkve	TRUE	TRUE	4.2706047	665	Salurc	0.318857589984351	FALSE
Emue_Em0009g185a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.7540914	566	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.27788_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.054105	388	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033607	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.9948124	581	Salpun	0.678018575851393	FALSE
Spolac_c84041_g1_i1_m.3376c84041-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.714103	414	Emue	0.829240649792218	FALSE
Cgig_XM_011434741.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.6926538	559	Acagra	0.765387400434468	FALSE
Exapal_XM_021049220.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.498861	548	Nvec	0.815856777493606	FALSE
Amil_Amillepora02596-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.61622834	559	Adig	0.859457422758101	FALSE
Pocdam_XM_027188899.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.5410292615	543	Spis	0.934686346863469	FALSE
HoiH06_mRNA4570	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.7472784	573	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_scaffold14311_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.254154	181	Exapal	0.00218435998252512	TRUE
Adig_XM_015898501.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.61622834	559	Amil	0.873403456048084	FALSE
Gracom_Gcom_C556244_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	4.083956	541	Scil	0.450660450660451	FALSE
Skow_XM_002730846.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.4993226	537	Spur	0.449323088181486	FALSE
Bralan_BLAG02002242_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.5885747	578	Skow	0.417028985507246	FALSE
Gasp_gasp1.m3.5746.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.54608678	541	Fspp	0.775792927451695	FALSE
Didcos_EP00039_Didymoeca_costata_P018303	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.830218	596	Diagra	0.289731051344743	FALSE
Lcom_lcpid39704	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.872672	564	Gracom	0.183933115230825	FALSE
Dpul_mRNA20153	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.9800438	551	Cscu	0.261924009700889	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000303	OG0	1	NA	NA	Salkve	TRUE	TRUE	4.2706047	628	Salurc	0.318857589984351	FALSE
Cscu_XM_023353930.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.6254498	596	Acagra	0.133156297420334	FALSE
Helnan_EP00037_Helgoeca_nana_P019342	OG0	1	NA	NA	Helnan	TRUE	FALSE	4.192104	543	Acaspe	0.950366151342555	FALSE
Tetwil_g7173.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.7604363	550	Stycar	0.561117578579744	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008088	OG0	1	NA	NA	Acaspe	TRUE	FALSE	4.196934	543	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006875	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.670309	584	Didcos	0.0133064516129032	FALSE
Tcas_TC013372_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.9974838	559	Cscu	0.2742193755004	FALSE
Leuniv_Lniv_scaffold4667_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	4.28762	304	Gracom	0.359871330920788	FALSE
Hsap_ENST00000649547	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.6038097	550	Bralan	0.501451378809869	FALSE
TrH2_TrispH2_009756-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.69140071	565	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P002564	OG0	1	NA	NA	Opea	TRUE	FALSE	2.725156	558	Ocar	0.713865391688121	FALSE
Xesp_002189-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.568837	548	Dgig	0.973204317082248	FALSE
HoiH04_mRNA7281	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.75009752	572	Hhon	0.932933683027351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010415	OG0	1	NA	NA	Salurc	TRUE	TRUE	4.1557992778	603	Salkve	0.291891891891892	FALSE
Scil_scict000932.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.398166	554	Gracom	0.451923076923077	FALSE
Aaur_scaffold11.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.7229827	816	Sanmal	0.108582266477003	FALSE
Fspp_ffun1.m4.12202.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.5511709	541	Gasp	0.757231783229586	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010416	OG0	1	NA	NA	Salurc	TRUE	TRUE	4.2902897	249	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009079	OG0	1	NA	NA	Salinf	TRUE	FALSE	4.759765	594	Mylflu	0.00885328836424958	TRUE
Sanmal_Sma_025211-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.6671169	555	Aaur	0.412527798369162	FALSE
Rhoesc_Res_010996-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.8324219	573	Nemnom	0.959651035986914	FALSE
Spis_XP_022802757_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.5563055	543	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00011545	OG0	1	NA	NA	Chem	TRUE	FALSE	2.8899452	277	Hvul	0.722287968441815	FALSE
Dgig_XM_028555540.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.5430801	547	Xesp	0.930909090909091	FALSE
Hsap_ENST00000444300	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.6038097	561	Bralan	0.501451378809869	FALSE
Salpun_EP00053_Salpingoeca_punica_P023476	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.8442754	596	Salmac	0.693967239312825	FALSE
Acagra_model.g13864.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.6103538	555	Cgig	0.738669590643275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012474	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.022064	595	Helnan	0.122097678142514	FALSE
Hvul_g4286_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.8892622	531	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA130430	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.7186821265	573	Acagra	0.451291512915129	FALSE
Stycar_maker-SC_scaffold74880-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.5836583	377	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb789587	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.723003	494	Lampan	0.0137299771167048	FALSE
Mlei_ML3517.g41.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.799203	450	Bolinf	0.274624373956594	FALSE
Lampan_Lpan_14873_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.46574	533	Coeast	0.0428182172051382	FALSE
Vmul_sbMO429186	OG0	1	NA	NA	Vmul	TRUE	FALSE	4.16621	288	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1301294	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.383398	238	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb285483	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.320592	205	Bolinf	0.148648648648649	FALSE
