gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P020127	OG0	99	NA	NA	Codhol	FALSE	FALSE	0.4657261	248	Salpun	0.082018927444795	FALSE
Helnan_EP00037_Helgoeca_nana_P002441	OG0	99	NA	NA	Helnan	FALSE	FALSE	0.848766194	228	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P019737	OG0	99	NA	NA	Didcos	FALSE	FALSE	0.602898994	214	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P001838	OG0	99	NA	NA	Choper	FALSE	FALSE	0.886074194	217	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020035	OG0	99	NA	NA	Acaspe	FALSE	FALSE	0.806675194	213	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025662	OG0	99	NA	NA	Microa	FALSE	FALSE	0.987393794	294	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006577	OG0	99	NA	NA	Salmac	FALSE	FALSE	0.5113815	239	Saldol	0.0522445820433437	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011280	OG0	99	NA	NA	Diagra	FALSE	FALSE	0.750511194	224	Didcos	0.0816653322658127	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012679	OG0	99	NA	NA	Stedip	FALSE	FALSE	0.735005194	247	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019925	OG0	99	NA	NA	Salkve	FALSE	FALSE	0.8824738	72	Lcom	0.0348200312989045	FALSE
Chofle_EP00730_Choanoeca_flexa_P018801	OG0	99	NA	NA	Chofle	FALSE	FALSE	1.453707094	119	Choper	0.960848287112561	FALSE
Mbre_EDQ88312	OG0	99	NA	NA	Mbre	FALSE	FALSE	0.838593794	288	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002919	OG0	99	NA	NA	Mylflu	FALSE	FALSE	0.5156371	248	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P018803	OG0	99	NA	NA	Chofle	FALSE	FALSE	0.8895511653	217	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008236	OG0	99	NA	NA	Saldol	FALSE	FALSE	0.5532815	219	Salkve	0.17882797731569	FALSE
Lcom_lcpid153294	OG0	99	NA	NA	Lcom	FALSE	FALSE	0.6579628	208	Salkve	0.0290803344238459	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016744	OG0	99	NA	NA	Salurc	FALSE	FALSE	0.8336065	131	Saldol	0.196525096525097	FALSE
Chofle_EP00730_Choanoeca_flexa_P018802	OG0	99	NA	NA	Chofle	FALSE	FALSE	1.1998560978	173	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018236	OG0	99	NA	NA	Salinf	FALSE	FALSE	0.843568694	212	Mbre	0.06070826306914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019924	OG0	99	NA	NA	Salkve	FALSE	FALSE	0.6226744285	220	Lcom	0.0348200312989045	FALSE
Sros_EGD79659	OG0	99	NA	NA	Sros	FALSE	FALSE	1.047041794	213	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016742	OG0	99	NA	NA	Salurc	FALSE	FALSE	0.6846386	117	Didcos	0.0281853281853282	FALSE
Salpun_EP00053_Salpingoeca_punica_P002550	OG0	99	NA	NA	Salpun	FALSE	FALSE	0.4229071	194	Codhol	0.0191769876148622	FALSE
Opea_EP00118_Oscarella_pearsei_P026400	OG1	99	NA	NA	Opea	TRUE	FALSE	0.7385272	223	Plajan	0.194189040088268	FALSE
Morvir_scaffold434.g1.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	0.5308706	208	Sanmal	0.306591337099812	FALSE
Stycar_maker-SC_scaffold98265-snap-gene-0.5-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	0.5931701122	149	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold12345_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	0.7194507	215	Leuniv	0.247269550021844	FALSE
Chem_TCONS_00057282	OG1	99	NA	NA	Chem	TRUE	FALSE	0.6639872	213	Hvul	0.722287968441815	FALSE
Adig_XM_015891896.1	OG1	99	NA	NA	Adig	TRUE	TRUE	0.7311988938	182	Amil	0.873403456048084	FALSE
Scil_scict014045.1	OG1	99	NA	NA	Scil	TRUE	FALSE	0.790934	214	Leuniv	0.376311188811189	FALSE
HoiH11_mRNA4668	OG1	99	NA	NA	HoiH11	TRUE	FALSE	0.838250959	118	Hhon	0.243434343434343	FALSE
Plespi_Pspi_scaffold13842_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	0.6724635	238	Tetwil	0.250620347394541	FALSE
Spolac_c103006_g1_i3_m.32068c103006-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	0.5122655417	219	Tetwil	0.0630902908953532	FALSE
HoiH04_mRNA4351	OG1	99	NA	NA	HoiH04	TRUE	FALSE	0.862567259	165	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.15056.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	0.7343415938	208	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_scaffold17334_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	0.7441694	214	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.22272.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	0.6247989938	208	Spis	0.077261076528744	FALSE
Pbac_sb2668374	OG1	99	NA	NA	Pbac	TRUE	FALSE	1.3010846	214	Horcal	0.905352986811482	FALSE
Acagra_model.g7492.t1	OG1	99	NA	NA	Acagra	TRUE	FALSE	0.6349236	208	Cgig	0.738669590643275	FALSE
Exapal_XM_021046542.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	0.627152	212	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1257438	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.1748252686	198	Mertsp	0.664432742939205	FALSE
Hvul_g19427_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	0.7596452	208	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10650716	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.2231177	151	Beraby	0.041836141778036	FALSE
Aaur_scaffold1677.g2.t2	OG1	99	NA	NA	Aaur	TRUE	FALSE	0.7323745	337	Sanmal	0.108582266477003	FALSE
Hhon_g07537.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	0.770527569	209	HoiH23	0.0280015343306483	FALSE
Lcom_lcpid88842	OG1	99	NA	NA	Lcom	TRUE	TRUE	0.7941292	214	Gracom	0.183933115230825	FALSE
Tadh_TriadT50705	OG1	99	NA	NA	Tadh	TRUE	FALSE	0.8353884595	207	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_005288-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	0.7903537	195	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027197176.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	0.5627131	208	Spis	0.934686346863469	FALSE
Dgig_XM_028546702.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	0.5860701	208	Xesp	0.930909090909091	FALSE
Amil_Amillepora33064-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	0.7885901938	204	Adig	0.859457422758101	FALSE
