gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb590571	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7912925	187	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590573	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7840779	182	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C419871_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7353891	892	Mlei	0.214091086025691	FALSE
Eupdun_Edun_sb10645395	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7228704	246	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1253062	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7969	300	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold5849-snap-gene-0.35-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1511406482	269	Tetwil	0.623758099352052	FALSE
Vmul_sbMO442386	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2651624	609	Coeast	0.216533780948384	FALSE
Nemnom_g12200.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.56431381	501	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_018566-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.10213968	833	Aaur	0.412527798369162	FALSE
Bralan_BLAG02001430_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1756011	1026	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1253061	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.796901	300	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_018550-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.0986876816	649	Aaur	0.412527798369162	FALSE
Mertsp_Mesp_sb569521	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.796902	327	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA2067	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2511598	1042	HoiH06	0.235353535353535	FALSE
Drygla_Dgla_sb288525	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9478042	459	Mlei	0.376447876447876	FALSE
Halamb_c56864_g1_i1m.44504	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8337919227	242	Aque	0.806740614334471	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019758	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4485092	1135	Sros	0.9	FALSE
Leuniv_Lniv_C814354_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.6881816	831	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P015112	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0070808147	885	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001781	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4637067	1116	Saldol	0.166275430359937	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004624	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2771619	323	Saldol	0.196525096525097	FALSE
Opea_EP00118_Oscarella_pearsei_P015113	OG0	1	NA	NA	Opea	TRUE	TRUE	1.21420389	67	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027994	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7520467	1057	Acaspe	0.172938350680544	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004627	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.6442747	731	Codhol	0.0374517374517375	FALSE
Plajan_Pjan_C569654_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1101356	856	Ocar	0.261437908496732	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015163	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3427492	928	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P018981	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4826742	985	Choper	0.960848287112561	FALSE
Scil_scict018557.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.5782166	578	Gracom	0.451923076923077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003683	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.7789556	301	Ocar	0.000386996904024768	TRUE
Choper_EP00045_Choanoeca_perplexa_P020916	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1166222	121	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009980	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0904434	148	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003092	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7103356	188	Ocar	0.000386996904024768	TRUE
Gracom_Gcom_scaffold14775_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.6731066	1291	Scil	0.450660450660451	FALSE
Lcom_lcpid83244	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.0987835917	375	Gracom	0.183933115230825	FALSE
Lcom_lcpid16396	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.10201884	1355	Gracom	0.183933115230825	FALSE
Sros_EGD77368	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4016112	1252	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P046278	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.6448147	1024	Salurc	0.125	FALSE
Ocar_g43	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.00701529	335	Opea	0.96857855361596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020200	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.4050819	946	Saldol	0.115322580645161	FALSE
Helnan_EP00037_Helgoeca_nana_P029129	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.9077237	1017	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003093	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4671872	527	Saldol	0.0522445820433437	FALSE
Opea_EP00118_Oscarella_pearsei_P015114	OG0	1	NA	NA	Opea	TRUE	TRUE	1.133516742	152	Ocar	0.713865391688121	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032047	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7906767	756	Helnan	0.953877551020408	FALSE
