gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g13860.t1	OG0	47	NA	NA	Nemnom	TRUE	TRUE	0.8265965	363	Rhoesc	0.971304031965129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014915	OG0	47	NA	NA	Salmac	TRUE	FALSE	1.9634441	296	Salpun	0.678018575851393	FALSE
Spis_XP_022792980_1	OG0	47	NA	NA	Spis	TRUE	TRUE	0.8188388	339	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1247688	OG0	47	NA	NA	Bolinf	TRUE	FALSE	2.8072675	290	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.17927.m1	OG0	47	NA	NA	Gasp	TRUE	TRUE	0.9439212	372	Fspp	0.775792927451695	FALSE
Spis_XP_022804511_1	OG0	47	NA	NA	Spis	TRUE	TRUE	1.1092005	390	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00000560	OG0	47	NA	NA	Chem	TRUE	TRUE	1.0470416	325	Morvir	0.100197238658777	FALSE
Sanmal_Sma_023812-T1	OG0	47	NA	NA	Sanmal	TRUE	TRUE	0.9049486	330	Rhoesc	0.412898443291327	FALSE
Exapal_XM_021036397.2	OG0	47	NA	NA	Exapal	TRUE	TRUE	1.0458551	348	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_008386-RA	OG0	47	NA	NA	TrH2	TRUE	FALSE	1.1884100802	358	Tadh	0.959603378626515	FALSE
Pocdam_XM_027187230.1	OG0	47	NA	NA	Pocdam	TRUE	TRUE	1.0780438	387	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.17924.m1	OG0	47	NA	NA	Gasp	TRUE	TRUE	1.1136648	299	Fspp	0.775792927451695	FALSE
Hvul_g7830_1	OG0	47	NA	NA	Hvul	TRUE	TRUE	1.2108414	143	Morvir	0.0635338345864662	FALSE
Mertsp_Mesp_sb575123	OG0	47	NA	NA	Mertsp	TRUE	FALSE	2.8072675	305	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_004872-RA	OG0	47	NA	NA	HoiH23	TRUE	FALSE	1.3030935	358	HoiH06	0.839677891654466	FALSE
Exapal_XM_021043637.2	OG0	47	NA	NA	Exapal	TRUE	TRUE	1.1062562	333	Nvec	0.815856777493606	FALSE
Sros_EGD78148	OG0	47	NA	NA	Sros	TRUE	FALSE	1.9010141	324	Microa	0.958815958815959	FALSE
Fspp_ffun1.m4.14885.m1	OG0	47	NA	NA	Fspp	TRUE	TRUE	0.9900025	412	Gasp	0.757231783229586	FALSE
Nemnom_g19252.t1	OG0	47	NA	NA	Nemnom	TRUE	TRUE	1.0875266	334	Rhoesc	0.971304031965129	FALSE
Salpun_EP00053_Salpingoeca_punica_P001269	OG0	47	NA	NA	Salpun	TRUE	FALSE	1.9993341	184	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007566	OG0	47	NA	NA	Mylflu	TRUE	TRUE	2.0414291	310	Salmac	0.204435483870968	FALSE
Spis_XP_022804516_1	OG0	47	NA	NA	Spis	TRUE	TRUE	1.079051	351	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.15269.m1	OG0	47	NA	NA	Gfas	TRUE	TRUE	1.1009944	348	Amil	0.233284349742836	FALSE
Nvec_v1g98778	OG0	47	NA	NA	Nvec	TRUE	TRUE	1.0345212	220	Exapal	0.795807734007951	FALSE
Sanmal_Sma_017074-T1	OG0	47	NA	NA	Sanmal	TRUE	TRUE	0.7959283	386	Rhoesc	0.412898443291327	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018375	OG0	47	NA	NA	Saldol	TRUE	TRUE	1.8862553	301	Salmac	0.0948960302457467	FALSE
Pocdam_XM_027201267.1	OG0	47	NA	NA	Pocdam	TRUE	TRUE	0.8137194	340	Spis	0.934686346863469	FALSE
Choper_EP00045_Choanoeca_perplexa_P010305	OG0	47	NA	NA	Choper	TRUE	FALSE	2.2793581	303	Chofle	0.9496139780577	FALSE
Coemet_Cmet_C595815_01	OG0	47	NA	NA	Coemet	TRUE	FALSE	2.6867091	299	Vmul	0.262019230769231	FALSE
Dgig_XM_028537580.1	OG0	47	NA	NA	Dgig	TRUE	TRUE	1.0463739	348	Pocdam	0.00509090909090909	TRUE
HoiH06_mRNA14255	OG0	47	NA	NA	HoiH06	TRUE	FALSE	1.3130623	359	HoiH23	0.945999211667324	FALSE
Vmul_SimC391272	OG0	47	NA	NA	Vmul	TRUE	FALSE	2.6634101	287	Coemet	0.58581619806966	FALSE
Morvir_scaffold6.g86.t1	OG0	47	NA	NA	Morvir	TRUE	TRUE	0.8830164	311	Hvul	0.0369114877589454	FALSE
Gfas_gfas1.m1.15263.m1	OG0	47	NA	NA	Gfas	TRUE	TRUE	1.0555726	442	Fspp	0.30712711241734	FALSE
Nvec_v1g140211	OG0	47	NA	NA	Nvec	TRUE	TRUE	1.1759731	256	Exapal	0.795807734007951	FALSE
Adig_XM_015903987.1	OG0	47	NA	NA	Adig	TRUE	TRUE	0.94194298	177	Amil	0.873403456048084	FALSE
Pocdam_XM_027187196.1	OG0	47	NA	NA	Pocdam	TRUE	TRUE	1.083776	390	Spis	0.934686346863469	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025353	OG0	47	NA	NA	Saldol	TRUE	TRUE	2.1667463	412	Salmac	0.0948960302457467	FALSE
Amil_Amillepora19180-RA	OG0	47	NA	NA	Amil	TRUE	TRUE	1.1941096	379	Gfas	0.103240391861341	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011414	OG0	47	NA	NA	Mylflu	TRUE	TRUE	2.5317942	231	Salmac	0.204435483870968	FALSE
HoiH11_mRNA1416	OG0	47	NA	NA	HoiH11	TRUE	FALSE	1.2647435	358	HoiH04	0.109090909090909	FALSE
Hhon_g01960.t1	OG0	47	NA	NA	Hhon	TRUE	FALSE	1.29379878	359	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00004303	OG0	47	NA	NA	Chem	TRUE	TRUE	1.0739649	459	Hvul	0.722287968441815	FALSE
Morvir_scaffold536.g4.t1	OG0	47	NA	NA	Morvir	TRUE	TRUE	0.7521645	391	Sanmal	0.306591337099812	FALSE
Rhoesc_Res_012377-T1	OG0	47	NA	NA	Rhoesc	TRUE	TRUE	0.8153233	387	Nemnom	0.959651035986914	FALSE
Nvec_v1g140241	OG0	47	NA	NA	Nvec	TRUE	TRUE	1.0728031	136	Exapal	0.795807734007951	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012776	OG0	47	NA	NA	Salinf	TRUE	FALSE	2.0616671	359	Sros	0.33220910623946	FALSE
HoiH04_mRNA1344	OG0	47	NA	NA	HoiH04	TRUE	FALSE	1.2886558247	359	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb278723	OG0	47	NA	NA	Drygla	TRUE	FALSE	3.0489201	252	Bolinf	0.148648648648649	FALSE
Xesp_021998-T1	OG0	47	NA	NA	Xesp	TRUE	TRUE	0.8872722	322	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.14884.m1	OG0	47	NA	NA	Fspp	TRUE	TRUE	0.959211	389	Gasp	0.757231783229586	FALSE
Rhoesc_Res_004658-T1	OG0	47	NA	NA	Rhoesc	TRUE	TRUE	1.0463926	335	Nemnom	0.959651035986914	FALSE
Amil_Amillepora19179-RA	OG0	47	NA	NA	Amil	TRUE	TRUE	1.1414255954	300	Adig	0.859457422758101	FALSE
Hvul_g33016_1	OG0	47	NA	NA	Hvul	TRUE	TRUE	0.9332049	385	Morvir	0.0635338345864662	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA26001	OG0	47	NA	NA	Ctel	TRUE	TRUE	2.2093322009	150	Morvir	0.000738007380073801	TRUE
Adig_XM_015897971.1	OG0	47	NA	NA	Adig	TRUE	TRUE	1.1730872	303	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold6511_01	OG0	47	NA	NA	Plajan	TRUE	FALSE	0.8374372	326	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P004367	OG0	47	NA	NA	Opea	TRUE	FALSE	0.6797633246	326	Ocar	0.713865391688121	FALSE
Acagra_model.g16218.t1	OG1	47	NA	NA	Acagra	FALSE	FALSE	1.377334	336	Ctel	0.112938596491228	FALSE
Halamb_c39229_g1_i1m.11530	OG1	47	NA	NA	Halamb	FALSE	FALSE	1.1481878	379	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.32753_001	OG1	47	NA	NA	Aque	FALSE	FALSE	1.9303147	343	Xestes	0.153387937453462	FALSE
Aque_Aqu2.1.32712_001	OG1	47	NA	NA	Aque	FALSE	FALSE	1.0190677	322	Xestes	0.153387937453462	FALSE
Spolac_c100246_g1_i1_m.21917c100246-g1	OG1	47	NA	NA	Spolac	FALSE	FALSE	1.3111693	295	Stycar	0.0714015867019267	FALSE
Spolac_c92826_g1_i1_m.8205c92826-g1	OG1	47	NA	NA	Spolac	FALSE	FALSE	1.7008514	322	Emue	0.829240649792218	FALSE
Spolac_c98718_g1_i1_m.17875c98718-g1	OG1	47	NA	NA	Spolac	FALSE	FALSE	1.2633373	233	Stycar	0.0714015867019267	FALSE
Spolac_c91496_g1_i1_m.6945c111775-g1	OG1	47	NA	NA	Spolac	FALSE	FALSE	1.3708634	227	Emue	0.829240649792218	FALSE
Spolac_c102378_g1_i1_m.29083c102378-g1	OG1	47	NA	NA	Spolac	FALSE	FALSE	1.7716593	132	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.32710_001	OG1	47	NA	NA	Aque	FALSE	FALSE	0.9325753	299	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C608356_01	OG1	47	NA	NA	Plespi	FALSE	FALSE	0.7912679	338	Spolac	0.105210918114144	FALSE
Aque_Aqu2.1.31570_001	OG1	47	NA	NA	Aque	FALSE	FALSE	1.24079857	242	Halamb	0.784065524944155	FALSE
Emue_Em0620g1a.t1	OG1	47	NA	NA	Emue	FALSE	FALSE	2.6200604	175	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.32752_001	OG1	47	NA	NA	Aque	FALSE	FALSE	1.7531547	322	Xestes	0.153387937453462	FALSE
Stycar_maker-SC_scaffold5587-augustus-gene-0.13-mRNA-1	OG1	47	NA	NA	Stycar	FALSE	FALSE	1.2842647	323	Tetwil	0.623758099352052	FALSE
Emue_Em0005g944a.t1	OG1	47	NA	NA	Emue	FALSE	FALSE	1.8689143	331	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold66339-augustus-gene-0.23-mRNA-1	OG1	47	NA	NA	Stycar	FALSE	FALSE	0.9740949	307	Spolac	0.144708423326134	FALSE
Halamb_c39017_g1_i2mm.649	OG1	47	NA	NA	Halamb	FALSE	FALSE	1.1432433	330	Aque	0.806740614334471	FALSE
Emue_Em0004g1326a.t1	OG1	47	NA	NA	Emue	FALSE	FALSE	2.1525883	665	Spolac	0.933360927152318	FALSE
Emue_Em0008g532a.t1	OG1	47	NA	NA	Emue	FALSE	FALSE	2.4673417	347	Spolac	0.933360927152318	FALSE
Spolac_c102378_g2_i2_m.29085c102378-g1	OG1	47	NA	NA	Spolac	FALSE	FALSE	1.5442924	193	Emue	0.829240649792218	FALSE
Stycar_augustus_masked-SC_scaffold49361-processed-gene-0.0-mRNA-1	OG1	47	NA	NA	Stycar	FALSE	FALSE	1.0295258	189	Spolac	0.144708423326134	FALSE
Tetwil_g8582.t2	OG1	47	NA	NA	Tetwil	FALSE	FALSE	1.259583272	447	Stycar	0.561117578579744	FALSE
Spolac_c102378_g2_i3_m.29086c102378-g1	OG1	47	NA	NA	Spolac	FALSE	FALSE	1.8668009804	314	Emue	0.829240649792218	FALSE
Emue_Em0002g925a.t1	OG1	47	NA	NA	Emue	FALSE	FALSE	3.0226713	242	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold66339-augustus-gene-0.24-mRNA-1	OG1	47	NA	NA	Stycar	FALSE	FALSE	1.4086397	453	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.19021_001	OG1	47	NA	NA	Aque	FALSE	FALSE	1.244111	377	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold75730-snap-gene-0.10-mRNA-1	OG1	47	NA	NA	Stycar	FALSE	FALSE	1.4019998	253	Tetwil	0.623758099352052	FALSE
Spolac_c103649_g1_i1_m.35364c103649-g1	OG1	47	NA	NA	Spolac	FALSE	FALSE	2.0466583	319	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold4887-augustus-gene-0.42-mRNA-1	OG1	47	NA	NA	Xestes	FALSE	FALSE	1.1796564	1161	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.32707_001	OG1	47	NA	NA	Aque	FALSE	FALSE	0.9950672	726	Halamb	0.784065524944155	FALSE
Emue_Em0008g526a.t1	OG1	47	NA	NA	Emue	FALSE	FALSE	2.7745523	120	Spolac	0.933360927152318	FALSE
Tetwil_g15967.t1	OG1	47	NA	NA	Tetwil	FALSE	FALSE	1.4152932	345	Stycar	0.561117578579744	FALSE
Spolac_c88982_g1_i1_m.5346c88982-g1	OG1	47	NA	NA	Spolac	FALSE	FALSE	1.1582134	101	Aque	0.00415564790328674	TRUE
Aque_Aqu2.1.32708_001	OG1	47	NA	NA	Aque	FALSE	FALSE	0.9688662	1622	Halamb	0.784065524944155	FALSE
Tetwil_g10963.t1	OG1	47	NA	NA	Tetwil	FALSE	FALSE	0.745644	288	Spolac	0.185487000388048	FALSE
Spolac_c102378_g2_i1_m.29084c102378-g1	OG1	47	NA	NA	Spolac	FALSE	FALSE	1.8864877	294	Emue	0.829240649792218	FALSE
Emue_Em0005g945a.t1	OG1	47	NA	NA	Emue	FALSE	FALSE	1.6972099	323	Spolac	0.933360927152318	FALSE
Spolac_c88982_g2_i1_m.5347c88982-g1	OG1	47	NA	NA	Spolac	FALSE	FALSE	0.6906169	213	Plespi	0.00491122024933887	TRUE
Emue_Em0005g1219a.t1	OG1	47	NA	NA	Emue	FALSE	FALSE	1.4295094	497	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold4887-augustus-gene-0.45-mRNA-1	OG1	47	NA	NA	Xestes	FALSE	FALSE	0.8803577	321	Aque	0.293208430913349	FALSE
Spolac_c98718_g2_i1_m.17877c98718-g2	OG1	47	NA	NA	Spolac	FALSE	FALSE	1.2041063	148	Stycar	0.0714015867019267	FALSE
Xestes_maker-XT_scaffold1858-augustus-gene-0.16-mRNA-1	OG1	47	NA	NA	Xestes	FALSE	FALSE	1.8491527	596	Aque	0.293208430913349	FALSE
Stycar_maker-SC_scaffold273-snap-gene-0.96-mRNA-1	OG1	47	NA	NA	Stycar	FALSE	FALSE	1.0171179	179	Spolac	0.144708423326134	FALSE
Tetwil_g12228.t2	OG1	47	NA	NA	Tetwil	FALSE	FALSE	1.510958272	215	Stycar	0.561117578579744	FALSE
Tetwil_g12230.t1	OG1	47	NA	NA	Tetwil	FALSE	FALSE	1.434233272	387	Stycar	0.561117578579744	FALSE
Tetwil_g12229.t2	OG1	47	NA	NA	Tetwil	FALSE	FALSE	1.499141372	375	Stycar	0.561117578579744	FALSE
Halamb_c45009_g2_i1m.18328	OG1	47	NA	NA	Halamb	FALSE	FALSE	1.0901764	360	Aque	0.806740614334471	FALSE
Tetwil_g12227.t1	OG1	47	NA	NA	Tetwil	FALSE	FALSE	1.363442372	138	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.32709_001	OG1	47	NA	NA	Aque	FALSE	FALSE	1.0446533	335	Halamb	0.784065524944155	FALSE
Tetwil_g6967.t2	OG1	47	NA	NA	Tetwil	FALSE	FALSE	1.496322372	351	Stycar	0.561117578579744	FALSE
Codhol_EP00042_Codosiga_hollandica_P050128	OG1	47	NA	NA	Codhol	FALSE	FALSE	1.8245840035	314	Salmac	0.0713722397476341	FALSE
Chofle_EP00730_Choanoeca_flexa_P018303	OG1	47	NA	NA	Chofle	FALSE	FALSE	1.5929071	292	Choper	0.960848287112561	FALSE
Cgig_XM_020066384.2	OG1	47	NA	NA	Cgig	FALSE	FALSE	0.9336931	340	Cscu	0.0195510499637944	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034596	OG1	47	NA	NA	Acaspe	FALSE	FALSE	1.6910163	400	Helnan	0.953877551020408	FALSE
Tcas_TC004674_001	OG1	47	NA	NA	Tcas	FALSE	FALSE	1.8873668	314	Dpul	0.460768614891914	FALSE
Lcom_lcpid37934	OG1	47	NA	NA	Lcom	FALSE	FALSE	0.9686189	310	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012916	OG1	47	NA	NA	Salmac	FALSE	FALSE	1.0525457	227	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_scaffold18458_01	OG1	47	NA	NA	Leuniv	FALSE	FALSE	0.9385071	356	Lcom	0.213108162444713	FALSE
Spur_XM_030999138.1	OG1	47	NA	NA	Spur	FALSE	FALSE	1.3308048	349	Skow	0.621086721842389	FALSE
Helnan_EP00037_Helgoeca_nana_P020682	OG1	47	NA	NA	Helnan	FALSE	FALSE	1.5845043	420	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000230053	OG1	47	NA	NA	Hsap	FALSE	FALSE	1.1099268	323	Bralan	0.501451378809869	FALSE
Dpul_mRNA9360	OG1	47	NA	NA	Dpul	FALSE	FALSE	1.6131798	230	Tcas	0.46645109135004	FALSE
Cscu_XM_023362723.1	OG1	47	NA	NA	Cscu	FALSE	FALSE	0.9257201	330	Cgig	0.07701062215478	FALSE
Hsap_ENST00000265471	OG1	47	NA	NA	Hsap	FALSE	FALSE	0.8509732	335	Bralan	0.501451378809869	FALSE
Spur_XM_030989497.1	OG1	47	NA	NA	Spur	FALSE	FALSE	1.5837898	361	Skow	0.621086721842389	FALSE
Dpul_mRNA10031	OG1	47	NA	NA	Dpul	FALSE	FALSE	1.7163458	248	Tcas	0.46645109135004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011585	OG1	47	NA	NA	Saldol	FALSE	FALSE	1.3144311	353	Choper	0.0102079395085066	FALSE
Acagra_model.g16217.t1.1.5d3b8866	OG1	47	NA	NA	Acagra	FALSE	FALSE	0.762859	351	Ctel	0.112938596491228	FALSE
Skow_XM_006819196.1	OG1	47	NA	NA	Skow	FALSE	FALSE	1.1749211	964	Hsap	0.057446030003659	FALSE
Spur_XM_030999509.1	OG1	47	NA	NA	Spur	FALSE	FALSE	1.1063335	347	Skow	0.621086721842389	FALSE
Codhol_EP00042_Codosiga_hollandica_P050129	OG1	47	NA	NA	Codhol	FALSE	FALSE	2.0878001	207	Salmac	0.0713722397476341	FALSE
Bralan_BLAG04001052_1	OG1	47	NA	NA	Bralan	FALSE	FALSE	0.7498208	326	Skow	0.417028985507246	FALSE
Choper_EP00045_Choanoeca_perplexa_P008739	OG1	47	NA	NA	Choper	FALSE	FALSE	1.5557281	330	Chofle	0.9496139780577	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA3634	OG1	47	NA	NA	Ctel	FALSE	FALSE	0.868279	254	Acagra	0.451291512915129	FALSE
Codhol_EP00042_Codosiga_hollandica_P050125	OG1	47	NA	NA	Codhol	FALSE	FALSE	1.9901261728	209	Salmac	0.0713722397476341	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007199	OG1	47	NA	NA	Mylflu	FALSE	FALSE	1.281972	354	Salkve	0.129838709677419	FALSE
Dpul_mRNA22604	OG1	47	NA	NA	Dpul	FALSE	FALSE	0.9243284	334	Tcas	0.46645109135004	FALSE
Hsap_ENST00000312527	OG1	47	NA	NA	Hsap	FALSE	FALSE	1.0348228	334	Skow	0.219158200290276	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013242	OG1	47	NA	NA	Salkve	FALSE	FALSE	1.652435	301	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P011441	OG1	47	NA	NA	Salpun	FALSE	FALSE	1.1673387	331	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P005649	OG1	47	NA	NA	Didcos	FALSE	FALSE	1.2154913	314	Salmac	0.0175224123879381	FALSE
Mbre_EDQ87545	OG1	47	NA	NA	Mbre	FALSE	FALSE	2.23396	280	Mylflu	0.00230096640589047	TRUE
Skow_XM_002732304.1	OG1	47	NA	NA	Skow	FALSE	FALSE	1.0597519	262	Hsap	0.057446030003659	FALSE
Skow_XM_002731069.2	OG1	47	NA	NA	Skow	FALSE	FALSE	0.9695138	348	Bralan	0.314306622758873	FALSE
Dpul_mRNA4222	OG1	47	NA	NA	Dpul	FALSE	FALSE	1.7697138	463	Tcas	0.46645109135004	FALSE
Gracom_Gcom_C549986_01	OG1	47	NA	NA	Gracom	FALSE	FALSE	1.0315614	357	Scil	0.450660450660451	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014061	OG1	47	NA	NA	Stedip	FALSE	FALSE	1.7002283	332	Helnan	0.281185673116509	FALSE
Mbre_EDQ92501	OG1	47	NA	NA	Mbre	FALSE	FALSE	2.201263	243	Mylflu	0.00230096640589047	TRUE
Mbre_EDQ90069	OG1	47	NA	NA	Mbre	FALSE	FALSE	1.846416	305	Mylflu	0.00230096640589047	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P044112	OG1	47	NA	NA	Diagra	FALSE	FALSE	1.4520733	403	Helnan	0.122097678142514	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013241	OG1	47	NA	NA	Salkve	FALSE	FALSE	1.1471192011	359	Salurc	0.318857589984351	FALSE
Scil_scict015951.1	OG1	47	NA	NA	Scil	FALSE	FALSE	0.9657634	345	Gracom	0.451923076923077	FALSE
Lcom_lcpid40065	OG1	47	NA	NA	Lcom	FALSE	FALSE	0.9579883827	349	Leuniv	0.310796074154853	FALSE
Codhol_EP00042_Codosiga_hollandica_P050127	OG1	47	NA	NA	Codhol	FALSE	FALSE	1.7723190171	316	Salmac	0.0713722397476341	FALSE
Tcas_TC007027_001	OG1	47	NA	NA	Tcas	FALSE	FALSE	1.1206294	313	Dpul	0.460768614891914	FALSE
Skow_XM_006813470.1	OG1	47	NA	NA	Skow	FALSE	FALSE	1.1453296	227	Hsap	0.057446030003659	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030876	OG1	47	NA	NA	Salurc	FALSE	FALSE	1.377279	337	Salkve	0.291891891891892	FALSE
