gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g24622_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.147777	566	Chem	0.788721804511278	FALSE
Lcom_lcpid55003	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1490793	669	Leuniv	0.310796074154853	FALSE
Drygla_Dgla_sb293404	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6968646838	266	Mertsp	0.111003861003861	FALSE
Leuniv_Lniv_C811734_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1798381	682	Scil	0.390832328106152	FALSE
Dgig_XM_028535357.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8405656	663	Xesp	0.930909090909091	FALSE
Tadh_TriadT58632	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.184860472	605	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10652883	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5730389022	404	Lampan	0.454386984311447	FALSE
Sanmal_Sma_008907-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9248847	442	Aaur	0.412527798369162	FALSE
Aaur_scaffold329.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8899075	220	Rhoesc	0.65149359886202	FALSE
Tcas_TC012172_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6042822	653	Cgig	0.0240192153722978	FALSE
Dpul_mRNA29647	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5880842	670	Cgig	0.0319320937752627	FALSE
Chem_TCONS_00014484	OG0	1	NA	NA	Chem	TRUE	FALSE	1.144395	660	Hvul	0.722287968441815	FALSE
Coemet_Cmet_scaffold19876_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8228676	648	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb293401	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6968600293	594	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb336075	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7523625	642	Mertsp	0.0978404583516968	FALSE
Xesp_013839-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9791864	686	Dgig	0.973204317082248	FALSE
Ocar_g655	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1531464	510	Opea	0.96857855361596	FALSE
Amil_Amillepora04622-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8530095	898	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb584284	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8018380099	492	Bolinf	0.753424657534247	FALSE
Cscu_XM_023376579.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.38820916	223	Cgig	0.07701062215478	FALSE
Stycar_maker-SC_scaffold2878-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3003873	667	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.13460.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.7188244	420	Fspp	0.775792927451695	FALSE
Lampan_Lpan_13306_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6497955	662	Drygla	0.0494355780459323	FALSE
Plespi_Pspi_scaffold10259_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6047664	448	Stycar	0.292307692307692	FALSE
Plajan_Pjan_C567012_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0540511	684	Opea	0.627450980392157	FALSE
Spolac_c102722_g1_i1_m.30684c102722-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5405913	665	Stycar	0.0714015867019267	FALSE
Nemnom_g9823.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0483527	438	Rhoesc	0.971304031965129	FALSE
Tetwil_g26270.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3534133	668	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_007094-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1848609266	658	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_010541-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2081472	656	HoiH06	0.839677891654466	FALSE
Hhon_g04407.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.19207213	656	HoiH04	0.944380514000767	FALSE
Cgig_XM_011440678.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.012604	666	Acagra	0.765387400434468	FALSE
Morvir_scaffold4.g156.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.2339744	111	Gasp	0.0064030131826742	TRUE
Coeast_Cast_sb818506	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8227552	266	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb584283	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8112524102	534	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb584282	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8018354633	578	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb818505	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8227570163	648	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.16573_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7212324	639	Xestes	0.153387937453462	FALSE
Nvec_v1g85930	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7396156	668	Exapal	0.795807734007951	FALSE
Bralan_BLAG03000857_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7784461	680	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1253548	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7451928222	287	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10652881	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5352261	626	Lampan	0.454386984311447	FALSE
Acagra_model.g1162.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.06316573	658	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.31948.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.70412106	211	Fspp	0.775792927451695	FALSE
Adig_XM_015914457.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8613756	557	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c5.g1356.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8589408035	356	Drygla	0.0127956572314851	FALSE
Nemnom_g9822.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1353917	279	Rhoesc	0.971304031965129	FALSE
Skow_XM_002733876.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.876634	668	Spur	0.449323088181486	FALSE
Spis_XP_022790522_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.74104496	668	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10652885	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6064372807	247	Lampan	0.454386984311447	FALSE
Scil_scict019843.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1909018	729	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb293405	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6968627753	266	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10652884	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6199850622	311	Lampan	0.454386984311447	FALSE
HoiH04_mRNA1272	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.19204942	656	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb582162	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7354523707	429	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_003357-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0165477	667	Nemnom	0.959651035986914	FALSE
Mlei_ML0033.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7178970178	647	Vmul	0.0993322203672788	FALSE
HoiH11_mRNA7237	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1788427	497	HoiH04	0.109090909090909	FALSE
Fspp_ffun1.m4.30411.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.71175586	603	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb582164	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7169806226	207	Bolinf	0.753424657534247	FALSE
Vmul_sbMO444688	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8836975	648	Coeast	0.216533780948384	FALSE
Exapal_XM_021036663.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.7569244764	606	Nvec	0.815856777493606	FALSE
Exapal_XM_021049314.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.7569226	211	Nvec	0.815856777493606	FALSE
Pocdam_XM_027200031.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.74004666	668	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1250461	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8001056368	585	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA98316	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.132208	661	Cgig	0.276752767527675	FALSE
Drygla_Dgla_sb293402	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6968590293	594	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb293403	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6947790704	491	Mertsp	0.111003861003861	FALSE
Gracom_Gcom_C556154_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2553538	661	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb582165	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.716977294	196	Bolinf	0.753424657534247	FALSE
Vmul_sbMO435591	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7178969233	483	Mlei	0.103231221149811	FALSE
Clacor_Ccor_scaffold15004_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3250973	347	Lcom	0.234600262123198	FALSE
Hsap_ENST00000642900	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0297817	671	Skow	0.219158200290276	FALSE
HoiH06_mRNA3989	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2163006	629	HoiH23	0.945999211667324	FALSE
Xestes_augustus_masked-XT_scaffold168353-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5899614	656	Aque	0.293208430913349	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033523	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.499003	718	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P012452	OG0	1	NA	NA	Choper	TRUE	FALSE	1.76521	641	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P056973	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3518998	671	Salkve	0.128548895899054	FALSE
Sros_EGD76207	OG0	1	NA	NA	Sros	TRUE	FALSE	1.521183	648	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034131	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.607417	682	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011520	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.358929	654	Didcos	0.0816653322658127	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010467	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2767427	758	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P011652	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1735328	354	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006479	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2434088	637	Codhol	0.0402973395931142	FALSE
Didcos_EP00039_Didymoeca_costata_P001985	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.464912	662	Stedip	0.303178484107579	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001108	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.949429	686	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000215	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1748927	684	Salpun	0.678018575851393	FALSE
Mbre_EDQ92678	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.752814	620	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014234	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1639133	686	Salpun	0.0945179584120983	FALSE
Helnan_EP00037_Helgoeca_nana_P013224	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.644934	668	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P016034	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.644445	620	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027970	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.074414	655	Gasp	0.00154440154440154	TRUE
Microa_EP00043_Microstomoeca_roanoka_P000110	OG0	1	NA	NA	Microa	TRUE	FALSE	1.503843	666	Sros	0.9	FALSE
