gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P010027	OG0	81	NA	NA	Salinf	FALSE	FALSE	1.727795	223	Salpun	0.00927487352445194	TRUE
Salpun_EP00053_Salpingoeca_punica_P027562	OG0	81	NA	NA	Salpun	FALSE	FALSE	1.470076	286	Didcos	0.0083899320815022	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P009562	OG0	81	NA	NA	Salkve	FALSE	FALSE	1.6875028839	257	Mylflu	0.0966353677621283	FALSE
Aque_Aqu2.1.05936_001	OG0	81	NA	NA	Aque	FALSE	FALSE	3.3960565	232	Didcos	0.000744601638123604	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P035040	OG0	81	NA	NA	Saldol	FALSE	FALSE	1.5313046	245	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009563	OG0	81	NA	NA	Salkve	FALSE	FALSE	1.7052474	275	Mylflu	0.0966353677621283	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010471	OG0	81	NA	NA	Mylflu	FALSE	FALSE	1.8005406	234	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032421	OG0	81	NA	NA	Salmac	FALSE	FALSE	1.623428	241	Codhol	0.0162538699690402	FALSE
Aque_Aqu2.1.06024_001	OG0	81	NA	NA	Aque	FALSE	FALSE	3.3235391049	315	Didcos	0.000744601638123604	TRUE
Codhol_EP00042_Codosiga_hollandica_P048306	OG0	81	NA	NA	Codhol	FALSE	FALSE	1.718304	274	Salmac	0.0713722397476341	FALSE
Didcos_EP00039_Didymoeca_costata_P007686	OG0	81	NA	NA	Didcos	FALSE	FALSE	1.528383	233	Salpun	0.0240423797881011	FALSE
Pbac_sb2657155	OG1	81	NA	NA	Pbac	TRUE	TRUE	2.4620737	224	Horcal	0.905352986811482	FALSE
Spur_XM_030977195.1	OG1	81	NA	NA	Spur	TRUE	TRUE	1.7654032288	192	Bralan	0.178841309823678	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171084	OG1	81	NA	NA	Ctel	TRUE	FALSE	1.5432179	180	Skow	0.0601476014760148	FALSE
Spolac_c98428_g1_i1_m.17167c98428-g1	OG1	81	NA	NA	Spolac	TRUE	FALSE	1.697117	214	Emue	0.829240649792218	FALSE
Dgig_XM_028546062.1	OG1	81	NA	NA	Dgig	TRUE	FALSE	1.8016171	208	Exapal	0.00654545454545455	TRUE
Hvul_g10168_1	OG1	81	NA	NA	Hvul	TRUE	FALSE	1.4278076	184	Clacor	0.0018796992481203	TRUE
Hsap_ENST00000326674	OG1	81	NA	NA	Hsap	TRUE	FALSE	1.7948419	201	Ctel	0.0286647314949202	FALSE
Gfas_gfas1.m1.4608.m1	OG1	81	NA	NA	Gfas	TRUE	FALSE	1.5191315	153	Gasp	0.193607641440118	FALSE
HoiH04_mRNA17832	OG1	81	NA	NA	HoiH04	TRUE	FALSE	1.5751374	189	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.16429_001	OG1	81	NA	NA	Aque	TRUE	TRUE	4.1928079	1223	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.06239_001	OG1	81	NA	NA	Aque	TRUE	TRUE	1.8719490145	421	Halamb	0.784065524944155	FALSE
Tcas_TC030675_001	OG1	81	NA	NA	Tcas	TRUE	FALSE	1.8823599	190	Cscu	0.2742193755004	FALSE
Bralan_BLAG03001126_1	OG1	81	NA	NA	Bralan	TRUE	FALSE	1.6387401	191	Ctel	0.0347826086956522	FALSE
Skow_NM_001184869.1	OG1	81	NA	NA	Skow	TRUE	FALSE	1.5983081	182	Ctel	0.0245151847786315	FALSE
Emue_Em0008g557a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	2.3833165	68	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.27588.m1	OG1	81	NA	NA	Gasp	TRUE	FALSE	1.5041798	186	Gfas	0.0539555231498359	FALSE
HoiH11_mRNA4554	OG1	81	NA	NA	HoiH11	TRUE	FALSE	1.6426867	191	TrH2	0.0186868686868687	FALSE
Rhoesc_Res_007605-T1	OG1	81	NA	NA	Rhoesc	TRUE	FALSE	2.1059471	183	Nemnom	0.959651035986914	FALSE
Nvec_v1g106562	OG1	81	NA	NA	Nvec	TRUE	TRUE	1.5342637	194	Exapal	0.795807734007951	FALSE
Spur_XM_030994729.1	OG1	81	NA	NA	Spur	TRUE	TRUE	1.7654036322	192	Bralan	0.178841309823678	FALSE
Dpul_mRNA9029	OG1	81	NA	NA	Dpul	TRUE	FALSE	1.9848329	183	Cscu	0.261924009700889	FALSE
Morvir_scaffold18.g126.t1	OG1	81	NA	NA	Morvir	TRUE	FALSE	1.7169621	190	Sanmal	0.306591337099812	FALSE
Exapal_XM_021046953.2	OG1	81	NA	NA	Exapal	TRUE	TRUE	1.4247164151	204	Nvec	0.815856777493606	FALSE
Emue_Em0008g550a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	2.504173	125	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_004372-RA	OG1	81	NA	NA	TrH2	TRUE	FALSE	1.6328368969	191	Tadh	0.959603378626515	FALSE
Emue_Em0008g542a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	1.6860207559	212	Spolac	0.933360927152318	FALSE
Tetwil_g7841.t1	OG1	81	NA	NA	Tetwil	TRUE	FALSE	1.7854229	206	Stycar	0.561117578579744	FALSE
Amil_Amillepora24381-RA	OG1	81	NA	NA	Amil	TRUE	FALSE	1.61548649	110	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P002698	OG1	81	NA	NA	Opea	TRUE	FALSE	1.5991106	186	Exapal	0.00441338727473336	TRUE
