gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA28756	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.405993	469	Tcas	0.46645109135004	FALSE
Coemet_Cmet_scaffold2496_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4808638102	572	Horcal	0.00961538461538462	TRUE
Lcom_lcpid164018	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7183143	186	Choper	0.00436205016357688	TRUE
Emue_Em0001g2644a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.085585	882	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb595967	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.353851749	604	Bolinf	0.753424657534247	FALSE
Lcom_lcpid38283	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.28850394	892	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10671350	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3523375911	477	Mertsp	0.0877396862289367	FALSE
Hhon_g02187.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.17640383	872	HoiH04	0.944380514000767	FALSE
Lcom_lcpid254158	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2338816	101	Bralan	0.0101781170483461	FALSE
Clacor_Ccor_scaffold9841_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.30322904	150	Leuniv	0.247269550021844	FALSE
Hsap_ENST00000314797	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8307746	874	Bralan	0.501451378809869	FALSE
HoiH04_mRNA17670	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1749114002	869	Hhon	0.932933683027351	FALSE
Pbac_sb2649693	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4823777091	1743	Horcal	0.905352986811482	FALSE
Nemnom_g16994.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9634874	861	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10671354	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3523372424	303	Mertsp	0.0877396862289367	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036912	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2867184	869	Lcom	0.0238185255198488	FALSE
Cgig_XM_034450357.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.64249054	876	Lcom	0.0148443157132513	FALSE
Lcom_lcpid215518	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6402503	124	Bralan	0.0101781170483461	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162815	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5853185	869	Lcom	0.0132841328413284	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027399	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4767047	927	Saldol	0.196525096525097	FALSE
Helnan_EP00037_Helgoeca_nana_P015324	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7565269	872	Acaspe	0.950366151342555	FALSE
Tetwil_g25182.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9864263544	309	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013459	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6137458	899	Salpun	0.678018575851393	FALSE
Horcal_Hcv1.av93.c8.g459.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4438145276	876	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold2499_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5517679097	499	Horcal	0.00961538461538462	TRUE
Pocdam_XM_027196877.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.84240388	882	Spis	0.934686346863469	FALSE
Acagra_model.g8616.t1.1.5d3b8593	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.63006144	878	Cgig	0.738669590643275	FALSE
Lcom_lcpid168229	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.76765004	178	Clacor	0.0145401672119229	FALSE
Stycar_maker-SC_scaffold115372-snap-gene-0.40-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9857846599	126	Tetwil	0.623758099352052	FALSE
Adig_XM_015907336.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.87580545	713	Amil	0.873403456048084	FALSE
Morvir_scaffold141.g55.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8912809	875	Aaur	0.223728813559322	FALSE
Coemet_Cmet_scaffold2498_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6163711	555	Horcal	0.00961538461538462	TRUE
Tetwil_g25180.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.15621029	969	Stycar	0.561117578579744	FALSE
Hvul_g26601_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.013417	878	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P058802	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1686325	51	TrH2	0.000394321766561514	TRUE
HoiH11_mRNA5977	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1637433	866	HoiH04	0.109090909090909	FALSE
Tetwil_g14437.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1813573	138	Stycar	0.561117578579744	FALSE
Xesp_003611-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0218633	1024	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb569032	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4652891379	449	Bolinf	0.753424657534247	FALSE
