gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_augustus_masked-XT_scaffold14296-processed-gene-0.0-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	FALSE	0.8969407	203	Halamb	0.591569086651054	FALSE
Aaur_scaffold514.g16.t1	OG0	100	NA	NA	Aaur	TRUE	TRUE	1.16789602	276	Nemnom	0.198672356567093	FALSE
TrH2_TrispH2_004479-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	1.0785876	498	HoiH11	0.0161586485493941	FALSE
Gfas_gfas1.m1.1973.m1	OG0	100	NA	NA	Gfas	TRUE	TRUE	1.0703757	494	Fspp	0.30712711241734	FALSE
Coemet_Cmet_scaffold9786_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	1.80121273	552	Lampan	0.0745192307692308	FALSE
Xesp_020773-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	1.1109358	493	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.32807.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	1.0180742	491	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold12083_01	OG0	100	NA	NA	Leuniv	TRUE	FALSE	1.5662295	430	Scil	0.390832328106152	FALSE
Hhon_g09747.t1	OG0	100	NA	NA	Hhon	TRUE	TRUE	1.1406678001	498	HoiH06	0.0187955504411201	FALSE
Spis_XP_022796214_1	OG0	100	NA	NA	Spis	TRUE	TRUE	1.0990756	489	Gasp	0.036849710982659	FALSE
Mlei_ML0622.g1.i1	OG0	100	NA	NA	Mlei	TRUE	FALSE	1.8826631	484	Lampan	0.0463272120200334	FALSE
Sanmal_Sma_007459-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	1.281027055	554	Rhoesc	0.412898443291327	FALSE
Spur_XM_030983204.1	OG0	100	NA	NA	Spur	TRUE	TRUE	1.2806376	493	Skow	0.621086721842389	FALSE
Amil_Amillepora18172-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	1.0618105	355	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c5.g923.i3	OG0	100	NA	NA	Horcal	TRUE	TRUE	2.1675748804	491	Pbac	0.863125242341993	FALSE
Rhoesc_Res_011577-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.1147308647	512	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_13828_01	OG0	100	NA	NA	Lampan	TRUE	FALSE	1.7898961	489	Mlei	0.214091086025691	FALSE
Lcom_lcpid201702	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.895745	136	Scil	0.203925845147219	FALSE
Cgig_XM_034455011.1	OG0	100	NA	NA	Cgig	TRUE	FALSE	1.2253666	496	Acagra	0.765387400434468	FALSE
Plajan_Pjan_scaffold16257_01	OG0	100	NA	NA	Plajan	TRUE	TRUE	1.020316	472	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold11908_01	OG0	100	NA	NA	Gracom	TRUE	TRUE	1.990308	496	Scil	0.450660450660451	FALSE
Spis_XP_022796207_1	OG0	100	NA	NA	Spis	TRUE	TRUE	1.0197407701	493	Fspp	0.0473265895953757	FALSE
Exapal_XM_021038877.2	OG0	100	NA	NA	Exapal	TRUE	FALSE	0.9809127	493	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_005586-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	1.1304022	498	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_scaffold16256_01	OG0	100	NA	NA	Plajan	TRUE	TRUE	1.0304783	449	Opea	0.627450980392157	FALSE
Morvir_scaffold190.g13.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.1560559	378	Nemnom	0.072316384180791	FALSE
Acagra_model.g7269.t1.1.5d3b8461	OG0	100	NA	NA	Acagra	TRUE	FALSE	1.1458176	499	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold9449_01	OG0	100	NA	NA	Clacor	TRUE	FALSE	1.2094708	273	Lcom	0.234600262123198	FALSE
Amil_Amillepora18169-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	1.1443564001	406	Gfas	0.103240391861341	FALSE
Lcom_lcpid129387	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.6931725	228	Scil	0.203925845147219	FALSE
Scil_scict007450.1	OG0	100	NA	NA	Scil	TRUE	TRUE	1.7002455	634	Lcom	0.134615384615385	FALSE
