gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1267802	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.303878147	207	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.4469.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.4689180687	227	Spis	0.0367376928728876	FALSE
Tadh_TriadT63529	OG0	1	NA	NA	Tadh	TRUE	FALSE	4.0893184	206	TrH2	0.977645305514158	FALSE
Tcas_TC000179_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.3396388	179	Nvec	0.0044035228182546	TRUE
Scil_scict014445.1	OG0	1	NA	NA	Scil	TRUE	FALSE	5.6281482	187	Gracom	0.451923076923077	FALSE
Xestes_maker-XT_scaffold27962-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.9078158	184	Halamb	0.591569086651054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008563	OG0	1	NA	NA	Salinf	TRUE	TRUE	4.35672324	150	Mbre	0.06070826306914	FALSE
Bralan_BLAG19000074_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	5.06977	183	Acagra	0.0746376811594203	FALSE
Lampan_Lpan_15690_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.1633340688	251	Mertsp	0.171272868820553	FALSE
Amil_Amillepora01007-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.7875683271	103	Adig	0.859457422758101	FALSE
Hhon_g02889.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.0361131	187	HoiH23	0.0280015343306483	FALSE
Pocdam_XM_027197799.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.2492097	178	Gasp	0.0247232472324723	FALSE
Bolinf_Binf_sb1267803	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.303878147	207	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb332548	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.529374747	190	Bolinf	0.183781401498457	FALSE
Spolac_c104254_g1_i1_m.39179c104254-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	3.8638852	178	Emue	0.829240649792218	FALSE
HoiH04_mRNA1515	OG0	1	NA	NA	HoiH04	TRUE	FALSE	4.2391217	197	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10649275	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.28286201	178	Coemet	0.0546194073213248	FALSE
Cscu_XM_023366531.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.13673268	177	Acagra	0.133156297420334	FALSE
Beraby_Baby_sb332544	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.3846829456	206	Bolinf	0.183781401498457	FALSE
Cscu_XM_023358866.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.1665884	80	Acagra	0.133156297420334	FALSE
Pbac_sb2642552	OG0	1	NA	NA	Pbac	TRUE	FALSE	4.3030087595	143	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.19802.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.1993773	178	Gasp	0.757231783229586	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008564	OG0	1	NA	NA	Salinf	TRUE	TRUE	4.17420994	244	Mbre	0.06070826306914	FALSE
Dpul_mRNA11728	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.4838818	178	Tcas	0.46645109135004	FALSE
Bralan_BLAG19000073_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	2.8994746889	179	Acagra	0.0746376811594203	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021647	OG0	1	NA	NA	Acaspe	TRUE	FALSE	4.05627424	199	Helnan	0.953877551020408	FALSE
Lcom_lcpid249531	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.26680234	103	Salurc	0.0192657215557979	FALSE
Choper_EP00045_Choanoeca_perplexa_P010782	OG0	1	NA	NA	Choper	TRUE	FALSE	4.24721014	192	Chofle	0.9496139780577	FALSE
Cgig_XM_034466892.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.0895215	181	Acagra	0.765387400434468	FALSE
Spis_XP_022803453_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.2612685	178	Gasp	0.036849710982659	FALSE
Acagra_model.g10879.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.087344	181	Cgig	0.738669590643275	FALSE
Sanmal_Sma_026155-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.6143345	1071	Rhoesc	0.412898443291327	FALSE
Aque_Aqu2.1.15711_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.9767383935	180	Halamb	0.784065524944155	FALSE
Spur_XM_030972244.1	OG0	1	NA	NA	Spur	TRUE	FALSE	3.1553875	179	Bralan	0.178841309823678	FALSE
Mertsp_Mesp_sb559635	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.320402447	203	Bolinf	0.753424657534247	FALSE
Lcom_lcpid143382	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.1961949	141	Cgig	0.019992729916394	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009377	OG0	1	NA	NA	Microa	TRUE	FALSE	4.27399744	207	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P011352	OG0	1	NA	NA	Chofle	TRUE	FALSE	4.32341444	191	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10649273	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.28286201	178	Coemet	0.0546194073213248	FALSE
Tetwil_g12808.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.8959035	197	Spolac	0.185487000388048	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008765	OG0	1	NA	NA	Salmac	TRUE	FALSE	4.13283	206	Saldol	0.0522445820433437	FALSE
Morvir_scaffold514.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.5788861	129	Aaur	0.223728813559322	FALSE
Vmul_Simscaffold15287_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	4.28999731	206	Coemet	0.58581619806966	FALSE
Gracom_Gcom_C537764_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.7780872	188	Leuniv	0.39044289044289	FALSE
Bralan_BLAG19000075_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	3.767278	149	Acagra	0.0746376811594203	FALSE
Beraby_Baby_sb332546	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.3846829456	206	Bolinf	0.183781401498457	FALSE
Ocar_g4280	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.421859655	155	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.15809_001	OG0	1	NA	NA	Aque	TRUE	TRUE	4.7268537	115	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb293986	OG0	1	NA	NA	Drygla	TRUE	FALSE	4.2995957	207	Horcal	0.0381274131274131	FALSE
Chem_TCONS_00056551	OG0	1	NA	NA	Chem	TRUE	FALSE	3.4203392	183	Hvul	0.722287968441815	FALSE
Aaur_scaffold255.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.5330784	185	Rhoesc	0.65149359886202	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017788	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.03840664	207	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P000065	OG0	1	NA	NA	Helnan	TRUE	FALSE	4.13385814	199	Acaspe	0.950366151342555	FALSE
Skow_XM_002740493.2	OG0	1	NA	NA	Skow	TRUE	FALSE	3.2362349	193	Acagra	0.0417124039517014	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004942	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.97357834	190	Salpun	0.227822580645161	FALSE
Halamb_c41655_g1_i1m.14008	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.8101667	188	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1181266	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3846819437	175	Beraby	0.0617520344662518	FALSE
Aque_Aqu2.1.06598_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.9916687	104	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152214	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.1976199	201	Acagra	0.451291512915129	FALSE
Adig_XM_015919191.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.8135475687	85	Amil	0.873403456048084	FALSE
Leuniv_Lniv_C782725_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.6824327	214	Gracom	0.359871330920788	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014296	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.225371	200	Lcom	0.0348200312989045	FALSE
Plespi_Pspi_C589026_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.6732758	181	Lcom	0.0054590570719603	TRUE
Codhol_EP00042_Codosiga_hollandica_P035704	OG0	1	NA	NA	Codhol	TRUE	FALSE	4.396242	193	Salmac	0.0713722397476341	FALSE
Eupdun_Edun_sb10649274	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.28286201	178	Coemet	0.0546194073213248	FALSE
