gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0020g50a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.2221848	1696	Spolac	0.933360927152318	FALSE
Tcas_TC005530_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2017843	983	Dpul	0.460768614891914	FALSE
Spis_XP_022782368_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9987365	1949	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA7665	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.3561157	1449	HoiH23	0.945999211667324	FALSE
Amil_Amillepora14016-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8606635	1989	Adig	0.859457422758101	FALSE
Aaur_scaffold1515.g1.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.288575	1267	Rhoesc	0.65149359886202	FALSE
Nemnom_g1303.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.470838523	2311	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_014275-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.294889	2365	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027202104.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9648763	1199	Spis	0.934686346863469	FALSE
Nemnom_g1308.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.4812199	1335	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_C606618_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.6637025	923	Lampan	0.0745192307692308	FALSE
Nvec_NVE9301	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.0400336	143	Exapal	0.795807734007951	FALSE
Nvec_v1g248724	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.0466761	902	Exapal	0.795807734007951	FALSE
Pbac_sb2663459	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7138473	292	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb304563	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5545678396	994	Mertsp	0.111003861003861	FALSE
