gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid225266	OG0	81	NA	NA	Lcom	FALSE	FALSE	2.716232	117	Sros	0.0069065794256634	TRUE
Salpun_EP00053_Salpingoeca_punica_P014474	OG0	81	NA	NA	Salpun	FALSE	FALSE	1.831461	331	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P016154	OG0	81	NA	NA	Chofle	FALSE	FALSE	2.0303293	212	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021803	OG0	81	NA	NA	Saldol	FALSE	FALSE	2.1034331	83	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P004143	OG0	81	NA	NA	Choper	FALSE	FALSE	1.8295247103	310	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005042	OG0	81	NA	NA	Mylflu	FALSE	FALSE	1.7792181	317	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P004146	OG0	81	NA	NA	Choper	FALSE	FALSE	2.1110963	248	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008088	OG0	81	NA	NA	Salinf	FALSE	FALSE	2.47649	430	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025099	OG0	81	NA	NA	Salmac	FALSE	FALSE	1.4369661129	330	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P004144	OG0	81	NA	NA	Choper	FALSE	FALSE	2.3047553	187	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P016153	OG0	81	NA	NA	Chofle	FALSE	FALSE	1.8816136074	309	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031595	OG0	81	NA	NA	Salurc	FALSE	FALSE	1.74463	426	Salmac	0.0864864864864865	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003454	OG0	81	NA	NA	Microa	FALSE	FALSE	2.055574	339	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003455	OG0	81	NA	NA	Microa	FALSE	FALSE	2.055574	307	Sros	0.9	FALSE
Sros_EGD78819	OG0	81	NA	NA	Sros	FALSE	FALSE	2.140077	332	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020809	OG0	81	NA	NA	Salkve	FALSE	FALSE	1.9442542206	331	Choper	0.00938967136150235	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P020810	OG0	81	NA	NA	Salkve	FALSE	FALSE	2.239761	132	Choper	0.00938967136150235	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P025100	OG0	81	NA	NA	Salmac	FALSE	FALSE	1.770015	115	Salpun	0.678018575851393	FALSE
Mbre_EDQ89689	OG0	81	NA	NA	Mbre	FALSE	FALSE	2.359347	519	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025653	OG1	81	NA	NA	Salinf	TRUE	TRUE	1.0059085	160	Sros	0.33220910623946	FALSE
Plespi_Pspi_scaffold14621_01	OG1	81	NA	NA	Plespi	TRUE	TRUE	1.5412284	350	Aque	0.024317617866005	FALSE
Spis_XP_022799941_1	OG1	81	NA	NA	Spis	TRUE	FALSE	1.5548895	388	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_016749-T1	OG1	81	NA	NA	Rhoesc	TRUE	FALSE	1.2857384	418	Nemnom	0.959651035986914	FALSE
Vmul_Simscaffold13429_01	OG1	81	NA	NA	Vmul	TRUE	FALSE	1.9295386	377	Coemet	0.58581619806966	FALSE
Hsap_ENST00000381870	OG1	81	NA	NA	Hsap	TRUE	FALSE	1.6839444	400	Ctel	0.0286647314949202	FALSE
Amil_Amillepora00065-RA	OG1	81	NA	NA	Amil	TRUE	FALSE	1.3703251	280	Gfas	0.103240391861341	FALSE
Cscu_XM_023379652.1	OG1	81	NA	NA	Cscu	TRUE	TRUE	1.60824532	381	Bralan	0.120257966616085	FALSE
Coeast_Cast_sb767954	OG1	81	NA	NA	Coeast	TRUE	TRUE	2.0306187	306	Coemet	0.851830663615561	FALSE
Pocdam_XM_027181627.1	OG1	81	NA	NA	Pocdam	TRUE	FALSE	1.5623003	332	Spis	0.934686346863469	FALSE
Cscu_XM_023358096.1	OG1	81	NA	NA	Cscu	TRUE	TRUE	1.605697969	381	Bralan	0.120257966616085	FALSE
Emue_Em0011g1015a.t1	OG1	81	NA	NA	Emue	TRUE	FALSE	1.6939884	410	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold14620_01	OG1	81	NA	NA	Plespi	TRUE	TRUE	1.5562501	180	Aque	0.024317617866005	FALSE
Dpul_mRNA7554	OG1	81	NA	NA	Dpul	TRUE	FALSE	2.0276424	252	Tcas	0.46645109135004	FALSE
Nvec_v1g87884	OG1	81	NA	NA	Nvec	TRUE	FALSE	1.3020781	419	Exapal	0.795807734007951	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020054	OG1	81	NA	NA	Saldol	TRUE	TRUE	1.20978749	385	Sanmal	0.000756143667296786	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P015750	OG1	81	NA	NA	Stedip	TRUE	FALSE	1.3296439	418	Didcos	0.038699053108275	FALSE
Gfas_gfas1.m1.535.m1	OG1	81	NA	NA	Gfas	TRUE	FALSE	1.2844693	521	Fspp	0.30712711241734	FALSE
Pbac_sb2657292	OG1	81	NA	NA	Pbac	TRUE	FALSE	2.4458321	602	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014851	OG1	81	NA	NA	Microa	TRUE	TRUE	0.8755455	209	Sros	0.9	FALSE
Fspp_ffun1.m4.445.m1	OG1	81	NA	NA	Fspp	TRUE	FALSE	1.3236433	393	Gasp	0.757231783229586	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014852	OG1	81	NA	NA	Microa	TRUE	TRUE	0.830228	383	Sros	0.9	FALSE
Beraby_Baby_sb339575	OG1	81	NA	NA	Beraby	TRUE	TRUE	2.3632089207	288	Lampan	0.0273248126928162	FALSE
Gasp_gasp1.m3.7275.m1	OG1	81	NA	NA	Gasp	TRUE	FALSE	1.3559022	393	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020055	OG1	81	NA	NA	Saldol	TRUE	TRUE	1.3883258832	177	Sanmal	0.000756143667296786	TRUE
Halamb_c23126_g1_i1m.4200	OG1	81	NA	NA	Halamb	TRUE	TRUE	1.8649493	132	Aque	0.806740614334471	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003861	OG1	81	NA	NA	Acaspe	TRUE	TRUE	1.5772838	228	Helnan	0.953877551020408	FALSE
Sros_EGD78852	OG1	81	NA	NA	Sros	TRUE	FALSE	0.8131549	413	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.21832_001	OG1	81	NA	NA	Aque	TRUE	FALSE	1.5038436	442	Xestes	0.153387937453462	FALSE
TrH2_TrispH2_002551-RA	OG1	81	NA	NA	TrH2	TRUE	TRUE	1.66970935	409	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb531744	OG1	81	NA	NA	Mertsp	TRUE	FALSE	2.2190657	259	Bolinf	0.753424657534247	FALSE
Bralan_BLAG10000205_1	OG1	81	NA	NA	Bralan	TRUE	FALSE	1.4753289	407	Ctel	0.0347826086956522	FALSE
Tetwil_g19546.t1	OG1	81	NA	NA	Tetwil	TRUE	FALSE	2.0200534	215	Xestes	0.0632518432285603	FALSE
Scil_scict001415.1	OG1	81	NA	NA	Scil	TRUE	FALSE	1.8325347	85	Lcom	0.134615384615385	FALSE
Hvul_g25984_1	OG1	81	NA	NA	Hvul	TRUE	FALSE	1.6247075	348	Chem	0.788721804511278	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020052	OG1	81	NA	NA	Saldol	TRUE	TRUE	1.3883258905	111	Sanmal	0.000756143667296786	TRUE
Beraby_Baby_sb339574	OG1	81	NA	NA	Beraby	TRUE	TRUE	2.3900708735	248	Lampan	0.0273248126928162	FALSE
Tcas_TC016287_001	OG1	81	NA	NA	Tcas	TRUE	FALSE	1.6013024	367	Dpul	0.460768614891914	FALSE
Exapal_XM_021062188.2	OG1	81	NA	NA	Exapal	TRUE	FALSE	1.4254241	419	Nvec	0.815856777493606	FALSE
Halamb_c33813_g1_i2m.7832	OG1	81	NA	NA	Halamb	TRUE	TRUE	1.8051024	305	Xestes	0.165955631399317	FALSE
Didcos_EP00039_Didymoeca_costata_P024584	OG1	81	NA	NA	Didcos	TRUE	FALSE	1.2768629	404	Stedip	0.303178484107579	FALSE
Mlei_ML0670.g11.i1	OG1	81	NA	NA	Mlei	TRUE	FALSE	2.4183689	570	Lampan	0.0463272120200334	FALSE
TrH2_TrispH2_006796-RA	OG1	81	NA	NA	TrH2	TRUE	TRUE	1.2388724638	394	Tadh	0.959603378626515	FALSE
Chem_TCONS_00010037	OG1	81	NA	NA	Chem	TRUE	FALSE	1.3466125	401	Hvul	0.722287968441815	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003860	OG1	81	NA	NA	Acaspe	TRUE	TRUE	1.528142	342	Helnan	0.953877551020408	FALSE
Nemnom_g12754.t1	OG1	81	NA	NA	Nemnom	TRUE	FALSE	1.3278275	419	Rhoesc	0.971304031965129	FALSE
Spolac_c97840_g1_i1_m.15881c97840-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.6512694	297	Emue	0.829240649792218	FALSE
Beraby_Baby_sb339576	OG1	81	NA	NA	Beraby	TRUE	TRUE	2.36624841	291	Lampan	0.0273248126928162	FALSE
Coemet_Cmet_C592149_01	OG1	81	NA	NA	Coemet	TRUE	TRUE	3.0206446	225	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb339573	OG1	81	NA	NA	Beraby	TRUE	TRUE	2.3567505175	376	Lampan	0.0273248126928162	FALSE
Bolinf_Binf_sb1170401	OG1	81	NA	NA	Bolinf	TRUE	FALSE	2.185364911	245	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_028603-T1	OG1	81	NA	NA	Sanmal	TRUE	FALSE	1.2711375	441	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid94144	OG1	81	NA	NA	Lcom	TRUE	FALSE	1.3103225	390	Leuniv	0.310796074154853	FALSE
Ocar_g5422	OG1	81	NA	NA	Ocar	TRUE	FALSE	1.56196919	259	Opea	0.96857855361596	FALSE
Cgig_XM_011442685.3	OG1	81	NA	NA	Cgig	TRUE	FALSE	1.4324777	398	Acagra	0.765387400434468	FALSE
Spur_XM_030978103.1	OG1	81	NA	NA	Spur	TRUE	TRUE	1.3710018	389	Skow	0.621086721842389	FALSE
Halamb_c53418_g3_i2mm.5180	OG1	81	NA	NA	Halamb	TRUE	TRUE	1.6979261	329	Xestes	0.165955631399317	FALSE
Lampan_Lpan_2991_01	OG1	81	NA	NA	Lampan	TRUE	FALSE	2.2401319	233	Mlei	0.214091086025691	FALSE
Coeast_Cast_sb799915	OG1	81	NA	NA	Coeast	TRUE	TRUE	2.9323261	202	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold16272_01	OG1	81	NA	NA	Coemet	TRUE	TRUE	1.9438479948	216	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_scaffold24189_01	OG1	81	NA	NA	Leuniv	TRUE	FALSE	1.4708268	391	Lcom	0.213108162444713	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003862	OG1	81	NA	NA	Acaspe	TRUE	TRUE	1.5855276	169	Helnan	0.953877551020408	FALSE
Beraby_Baby_sb339572	OG1	81	NA	NA	Beraby	TRUE	TRUE	2.3541781515	373	Lampan	0.0273248126928162	FALSE
Hhon_g07513.t1	OG1	81	NA	NA	Hhon	TRUE	FALSE	1.3161391	393	HoiH04	0.944380514000767	FALSE
Tadh_TriadT29291	OG1	81	NA	NA	Tadh	TRUE	TRUE	1.2388713	262	TrH2	0.977645305514158	FALSE
Tadh_TriadT54169	OG1	81	NA	NA	Tadh	TRUE	TRUE	1.67033105	335	TrH2	0.977645305514158	FALSE
