gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1224646	OG4	85	NA	NA	Bolinf	TRUE	TRUE	1.5739834898	263	Mertsp	0.664432742939205	FALSE
Tadh_TriadT37737	OG4	85	NA	NA	Tadh	TRUE	FALSE	1.1354357237	487	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_001845-RA	OG4	85	NA	NA	TrH2	TRUE	FALSE	1.1391417687	548	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb804556	OG4	85	NA	NA	Coeast	TRUE	TRUE	1.5636396129	387	Coemet	0.851830663615561	FALSE
HoiH04_mRNA6027	OG4	85	NA	NA	HoiH04	TRUE	FALSE	1.1287555497	526	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb574384	OG4	85	NA	NA	Mertsp	TRUE	TRUE	1.5838336607	475	Bolinf	0.753424657534247	FALSE
Adig_XM_015904468.1	OG4	85	NA	NA	Adig	TRUE	FALSE	1.2493580987	242	Fspp	0.0184072126220887	FALSE
Rhoesc_Res_008206-T1	OG4	85	NA	NA	Rhoesc	TRUE	FALSE	1.1811393187	471	Nemnom	0.959651035986914	FALSE
Skow_XM_002733605.2	OG4	85	NA	NA	Skow	TRUE	FALSE	1.0971978719	469	Bralan	0.314306622758873	FALSE
Morvir_scaffold57.g17.t1	OG4	85	NA	NA	Morvir	TRUE	FALSE	1.1367123187	443	Hvul	0.0369114877589454	FALSE
HoiH23_PlH23_002650-RA	OG4	85	NA	NA	HoiH23	TRUE	FALSE	1.1539205987	487	HoiH06	0.839677891654466	FALSE
Lcom_lcpid115858	OG4	85	NA	NA	Lcom	TRUE	TRUE	1.2235865733	350	Cgig	0.019992729916394	FALSE
Gasp_gasp1.m3.5643.m1	OG4	85	NA	NA	Gasp	TRUE	FALSE	1.0291453187	449	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1254481	OG4	85	NA	NA	Bolinf	TRUE	TRUE	1.5943329124	203	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.14242.m1	OG4	85	NA	NA	Gfas	TRUE	FALSE	1.0661674987	567	Gasp	0.193607641440118	FALSE
Bolinf_Binf_sb1254477	OG4	85	NA	NA	Bolinf	TRUE	TRUE	1.5878560093	484	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb804557	OG4	85	NA	NA	Coeast	TRUE	TRUE	1.5756138129	248	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb316602	OG4	85	NA	NA	Drygla	TRUE	TRUE	1.6073033475	153	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1254478	OG4	85	NA	NA	Bolinf	TRUE	TRUE	1.5878560093	476	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.33392_001	OG4	85	NA	NA	Aque	TRUE	FALSE	1.1509904187	485	Halamb	0.784065524944155	FALSE
Vmul_Simscaffold15618_01	OG4	85	NA	NA	Vmul	TRUE	TRUE	1.5777309187	470	Coemet	0.58581619806966	FALSE
Spis_XP_022782967_1	OG4	85	NA	NA	Spis	TRUE	FALSE	1.0356820187	471	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb286060	OG4	85	NA	NA	Drygla	TRUE	TRUE	1.6753149874	471	Mlei	0.376447876447876	FALSE
Plajan_Pjan_C561330_01	OG4	85	NA	NA	Plajan	TRUE	FALSE	1.4524296187	463	Opea	0.627450980392157	FALSE
Xesp_011670-T1	OG4	85	NA	NA	Xesp	TRUE	TRUE	2.1474404987	116	Adig	0.000744324525493115	TRUE
Bolinf_Binf_sb1254479	OG4	85	NA	NA	Bolinf	TRUE	TRUE	1.5978966442	401	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10651593	OG4	85	NA	NA	Eupdun	TRUE	TRUE	1.373913942	470	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c1.g450.i1	OG4	85	NA	NA	Horcal	TRUE	FALSE	1.7443550687	470	Pbac	0.863125242341993	FALSE
Acagra_model.g6505.t1	OG4	85	NA	NA	Acagra	TRUE	FALSE	1.1038478187	471	Ctel	0.112938596491228	FALSE
Cgig_XM_034476594.1	OG4	85	NA	NA	Cgig	TRUE	TRUE	1.2063899598	473	Lcom	0.0148443157132513	FALSE
Lampan_Lpan_C414883_01	OG4	85	NA	NA	Lampan	TRUE	FALSE	1.5459170187	471	Coemet	0.0980926430517711	FALSE
Hsap_ENST00000538173	OG4	85	NA	NA	Hsap	TRUE	TRUE	1.1155247187	472	Acagra	0.0482583454281567	FALSE
Bolinf_Binf_sb1254480	OG4	85	NA	NA	Bolinf	TRUE	TRUE	1.5878524928	208	Mertsp	0.664432742939205	FALSE
Amil_Amillepora19526-RA	OG4	85	NA	NA	Amil	TRUE	FALSE	1.4504696987	368	Adig	0.859457422758101	FALSE
Pocdam_XM_027199276.1	OG4	85	NA	NA	Pocdam	TRUE	FALSE	1.0206949187	471	Spis	0.934686346863469	FALSE
Dgig_XM_028559463.1	OG4	85	NA	NA	Dgig	TRUE	TRUE	1.1732848197	465	Xesp	0.930909090909091	FALSE
Coemet_Cmet_C600889_01	OG4	85	NA	NA	Coemet	TRUE	FALSE	1.5581853488	471	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10651592	OG4	85	NA	NA	Eupdun	TRUE	TRUE	1.3739143452	470	Lampan	0.454386984311447	FALSE
Dpul_mRNA16694	OG4	85	NA	NA	Dpul	TRUE	FALSE	1.1766118719	468	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P025315	OG4	85	NA	NA	Opea	TRUE	FALSE	1.5440458187	490	Ocar	0.713865391688121	FALSE
Pbac_sb2637819	OG4	85	NA	NA	Pbac	TRUE	TRUE	1.9477015187	415	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold3191-snap-gene-0.5-mRNA-1	OG4	85	NA	NA	Stycar	TRUE	FALSE	1.1352503187	99	Tetwil	0.623758099352052	FALSE
Bralan_BLAG01000528_1	OG4	85	NA	NA	Bralan	TRUE	FALSE	1.0135735187	490	Spur	0.101449275362319	FALSE
Cscu_XM_023377358.1	OG4	85	NA	NA	Cscu	TRUE	TRUE	1.7507685719	286	Bralan	0.120257966616085	FALSE
Nemnom_g15149.t1	OG4	85	NA	NA	Nemnom	TRUE	FALSE	1.1905019187	471	Rhoesc	0.971304031965129	FALSE
Spur_XM_030972558.1	OG4	85	NA	NA	Spur	TRUE	TRUE	1.0556108787	468	Bralan	0.178841309823678	FALSE
Xesp_011675-T1	OG4	85	NA	NA	Xesp	TRUE	TRUE	1.3102378187	422	Dgig	0.973204317082248	FALSE
Lcom_lcpid200542	OG4	85	NA	NA	Lcom	TRUE	TRUE	1.2868987187	137	Cgig	0.019992729916394	FALSE
Coeast_Cast_sb804555	OG4	85	NA	NA	Coeast	TRUE	TRUE	1.5581867391	336	Coemet	0.851830663615561	FALSE
Exapal_XM_021040013.2	OG4	85	NA	NA	Exapal	TRUE	FALSE	1.0601510187	450	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179168	OG4	85	NA	NA	Ctel	TRUE	FALSE	1.1662808187	472	Acagra	0.451291512915129	FALSE
Cscu_XM_023361581.1	OG4	85	NA	NA	Cscu	TRUE	TRUE	1.1416988719	264	Skow	0.10432473444613	FALSE
Cgig_XM_034476589.1	OG4	85	NA	NA	Cgig	TRUE	TRUE	1.2063902719	473	Lcom	0.0148443157132513	FALSE
Hvul_g2107_1	OG4	85	NA	NA	Hvul	TRUE	FALSE	1.1348873187	478	Morvir	0.0635338345864662	FALSE
Bolinf_Binf_sb1177281	OG4	85	NA	NA	Bolinf	TRUE	TRUE	1.6173326504	227	Drygla	0.0210627094303494	FALSE
Tcas_TC001103_001	OG4	85	NA	NA	Tcas	TRUE	FALSE	1.2223958719	953	Dpul	0.460768614891914	FALSE
Tetwil_g8266.t1	OG4	85	NA	NA	Tetwil	TRUE	FALSE	1.0647333187	509	Stycar	0.561117578579744	FALSE
Hhon_g05855.t1	OG4	85	NA	NA	Hhon	TRUE	FALSE	1.1287555497	487	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb286061	OG4	85	NA	NA	Drygla	TRUE	TRUE	1.6753152142	420	Mlei	0.376447876447876	FALSE
Sanmal_Sma_001682-T1	OG4	85	NA	NA	Sanmal	TRUE	FALSE	1.2102088187	354	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.9374.m1	OG4	85	NA	NA	Fspp	TRUE	FALSE	1.0497731987	471	Gasp	0.757231783229586	FALSE
HoiH11_mRNA3475	OG4	85	NA	NA	HoiH11	TRUE	FALSE	1.1163778587	504	Hhon	0.243434343434343	FALSE
Mertsp_Mesp_sb574383	OG4	85	NA	NA	Mertsp	TRUE	TRUE	1.5838336607	480	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000253039	OG4	85	NA	NA	Hsap	TRUE	TRUE	1.0874563605	472	Acagra	0.0482583454281567	FALSE
Sros_EGD76119	OG4	85	NA	NA	Sros	TRUE	FALSE	1.8659164187	469	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001926	OG4	85	NA	NA	Mylflu	TRUE	FALSE	1.1466004187	465	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P016695	OG4	85	NA	NA	Chofle	TRUE	TRUE	1.4852215187	101	Choper	0.960848287112561	FALSE
Mbre_EDQ87933	OG4	85	NA	NA	Mbre	TRUE	FALSE	1.4924454187	554	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020309	OG4	85	NA	NA	Acaspe	TRUE	FALSE	1.4395443187	463	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010066	OG4	85	NA	NA	Salkve	TRUE	FALSE	1.1432263187	426	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000825	OG4	85	NA	NA	Salmac	TRUE	FALSE	1.2642676187	468	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026961	OG4	85	NA	NA	Salurc	TRUE	FALSE	1.1406033187	474	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P016696	OG4	85	NA	NA	Chofle	TRUE	TRUE	1.7599237187	318	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P008634	OG4	85	NA	NA	Helnan	TRUE	FALSE	1.4107698187	461	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031568	OG4	85	NA	NA	Diagra	TRUE	FALSE	1.3811584187	460	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006929	OG4	85	NA	NA	Stedip	TRUE	FALSE	1.2722104187	461	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002295	OG4	85	NA	NA	Salinf	TRUE	FALSE	1.3471444187	456	Choper	0.0678752107925801	FALSE
Choper_EP00045_Choanoeca_perplexa_P006142	OG4	85	NA	NA	Choper	TRUE	FALSE	1.4568239187	456	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P000981	OG4	85	NA	NA	Salpun	TRUE	FALSE	1.1962606187	479	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P048982	OG4	85	NA	NA	Codhol	TRUE	TRUE	5.7807745187	216	Salurc	0.125	FALSE
Didcos_EP00039_Didymoeca_costata_P024309	OG4	85	NA	NA	Didcos	TRUE	FALSE	1.2866384187	461	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038104	OG4	85	NA	NA	Saldol	TRUE	FALSE	1.1591187187	491	Mylflu	0.0862003780718336	FALSE
Codhol_EP00042_Codosiga_hollandica_P048984	OG4	85	NA	NA	Codhol	TRUE	TRUE	1.3568075187	478	Salurc	0.125	FALSE
Chofle_EP00730_Choanoeca_flexa_P016697	OG4	85	NA	NA	Chofle	TRUE	TRUE	1.5267208089	463	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008223	OG5	1	NA	NA	Diagra	FALSE	FALSE	2.48382	349	Saldol	0.0160128102481986	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037478	OG6	1	NA	NA	Saldol	FALSE	FALSE	1.82139	274	Clacor	0.00453686200378072	TRUE
