gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P006766	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.253110668	683	Saldol	0.196525096525097	FALSE
Bralan_BLAG16000265_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5057571	685	Hsap	0.246376811594203	FALSE
Rhoesc_Res_012372-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9599357	696	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_006057-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.85864083	686	HoiH04	0.0402635431918009	FALSE
Lampan_Lpan_9651_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.124991	624	Mlei	0.214091086025691	FALSE
Hvul_g24528_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.23395935	144	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold18491_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0195897	633	Leuniv	0.39044289044289	FALSE
Helnan_EP00037_Helgoeca_nana_P013806	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9307733	679	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA9580	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9002916	650	HoiH23	0.945999211667324	FALSE
Adig_XM_015919591.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6842632	653	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.25003_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0960488	798	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030477	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1681273	677	Helnan	0.953877551020408	FALSE
Skow_XM_002730500.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4979395	673	Hsap	0.057446030003659	FALSE
Pbac_sb2663833	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4627998	657	Horcal	0.905352986811482	FALSE
Cgig_XM_011454166.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.0458749	678	Acagra	0.765387400434468	FALSE
Emue_Em0005g1644a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0805601522	973	Spolac	0.933360927152318	FALSE
Xesp_002410-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7675637	687	Dgig	0.973204317082248	FALSE
Cgig_XM_011425744.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.9506289	670	Acagra	0.765387400434468	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002134	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3268013	660	Stedip	0.546036829463571	FALSE
Pocdam_XM_027195114.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6288345	731	Spis	0.934686346863469	FALSE
Scil_scict008497.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4036377	689	Leuniv	0.376311188811189	FALSE
Tcas_TC008107_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0886366	640	Cscu	0.2742193755004	FALSE
Hvul_g24526_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1161434056	584	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.2116.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5847341	533	Fspp	0.775792927451695	FALSE
Plajan_Pjan_C570500_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5158005	703	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold8072_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5672583	690	Leuniv	0.247269550021844	FALSE
Halamb_c53726_g3_i1m.36319	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.9543008	822	Aque	0.806740614334471	FALSE
Lcom_lcpid42309	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.8816488	683	Leuniv	0.310796074154853	FALSE
Ocar_g3306	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.60000316	597	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c11.g736.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.43807455	623	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023635	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5339883	740	Diagra	0.22478386167147	FALSE
Coemet_Cmet_C606032_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2043212	637	Vmul	0.262019230769231	FALSE
Spolac_c103281_g2_i3_m.33446c103281-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9439858	560	Emue	0.829240649792218	FALSE
Tetwil_g10224.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9614417	619	Xestes	0.0632518432285603	FALSE
Dpul_mRNA6775	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8756556	684	Cscu	0.261924009700889	FALSE
Xestes_maker-XT_scaffold2473-augustus-gene-0.48-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9041038	688	Halamb	0.591569086651054	FALSE
Chem_TCONS_00004872	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9957652	677	Hvul	0.722287968441815	FALSE
Emue_Em0949g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0964214	493	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223811	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6388814329	689	Acagra	0.451291512915129	FALSE
Didcos_EP00039_Didymoeca_costata_P002501	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5480773	666	Diagra	0.289731051344743	FALSE
Tadh_TriadT22317	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8732135	687	TrH2	0.977645305514158	FALSE
Sanmal_Sma_017070-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1759452	535	Rhoesc	0.412898443291327	FALSE
Leuniv_Lniv_scaffold26077_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8617908	575	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P007700	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5939268577	689	Ocar	0.713865391688121	FALSE
Nemnom_g13856.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.985837	697	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000302313	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4823651	677	Bralan	0.501451378809869	FALSE
Exapal_XM_021050046.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6087185	575	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.8438.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5565612	706	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.6447.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5832781	641	Fspp	0.30712711241734	FALSE
Mlei_ML0805.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.227919	642	Lampan	0.0463272120200334	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA214334	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6468842	367	Acagra	0.451291512915129	FALSE
Spur_XM_783238.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6254075	694	Skow	0.621086721842389	FALSE
Cscu_XM_023361945.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6214026	710	Acagra	0.133156297420334	FALSE
Spis_XP_022779172_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6306772	706	Pocdam	0.896676300578035	FALSE
Hvul_g24529_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2103585	326	Chem	0.788721804511278	FALSE
Halamb_c55912_g4_i2mm.6841	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.9543008	358	Aque	0.806740614334471	FALSE
TrH2_TrispH2_002117-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8617653	691	Tadh	0.959603378626515	FALSE
Spolac_c103281_g2_i1_m.33444c103281-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9439858	790	Emue	0.829240649792218	FALSE
Dgig_XM_028550081.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7069087	581	Xesp	0.930909090909091	FALSE
Vmul_SimC404180	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2598302	654	Coemet	0.58581619806966	FALSE
Amil_Amillepora00919-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.62765488	712	Adig	0.859457422758101	FALSE
HoiH04_mRNA13416	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.85404165	691	Hhon	0.932933683027351	FALSE
Spolac_c103281_g2_i2_m.33445c103281-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9896028	136	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold19492_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8179803	710	Xestes	0.088833746898263	FALSE
Acagra_model.g19222.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5583239	675	Ctel	0.112938596491228	FALSE
Morvir_scaffold100.g29.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7682087	685	Rhoesc	0.194726930320151	FALSE
Adig_XM_015898360.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6232272	419	Amil	0.873403456048084	FALSE
Nvec_v1g185249	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5641585	513	Exapal	0.795807734007951	FALSE
Hhon_g08924.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.855507	691	HoiH04	0.944380514000767	FALSE
Chofle_EP00730_Choanoeca_flexa_P018333	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6186005168	676	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007460	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7486383	692	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P018335	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8811883	138	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006767	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3963874	162	Saldol	0.196525096525097	FALSE
