gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_006732-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9534528	379	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold3575-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4756514	300	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb560731	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.066272424	209	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021359	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.909961	174	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005526	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4741149	376	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P007146	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3347343	311	Acaspe	0.950366151342555	FALSE
Skow_XM_002735237.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6886849	261	Bralan	0.314306622758873	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005306	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5155363	317	Chofle	0.0733558178752108	FALSE
Acagra_model.g27461.t1.1.5d3b8bf0	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0671375307	343	Cgig	0.738669590643275	FALSE
Spolac_c93164_g1_i1_m.8545c93164-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0226664	258	Emue	0.829240649792218	FALSE
Dgig_XM_028560667.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.1676507047	301	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb560730	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.066272424	209	Bolinf	0.753424657534247	FALSE
Acagra_model.g27461.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0601216247	353	Cgig	0.738669590643275	FALSE
Bralan_BLAG19000150_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7585553	325	Skow	0.417028985507246	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000709	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3637463	312	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1238987	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9292221733	198	Mertsp	0.664432742939205	FALSE
Emue_Em0010g941a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0337204	283	Spolac	0.933360927152318	FALSE
Lcom_lcpid235801	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7805195	181	Tcas	0.00327153762268266	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA125271	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0696251	304	Lcom	0.0132841328413284	FALSE
Hsap_ENST00000438976	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2736232	375	Skow	0.219158200290276	FALSE
