gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1242059	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8123578	260	Mertsp	0.664432742939205	FALSE
Nemnom_g19895.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.389280515	2098	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold4732_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.9308060596	257	Stycar	0.292307692307692	FALSE
Skow_XM_006824161.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3320452	2028	Bralan	0.314306622758873	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039490	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4581895	2191	Acaspe	0.417455743104158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA133102	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6054085	119	Cscu	0.0343173431734317	FALSE
Clacor_Ccor_C521807_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6070881	236	Lcom	0.234600262123198	FALSE
Dpul_mRNA28229	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7863314	624	Cscu	0.261924009700889	FALSE
Aaur_scaffold130.g19.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.31739182	191	Rhoesc	0.65149359886202	FALSE
Plespi_Pspi_scaffold4734_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.0885773	251	Stycar	0.292307692307692	FALSE
Leuniv_Lniv_scaffold26137_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5713471	1664	Gracom	0.359871330920788	FALSE
Lcom_lcpid217203	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8191481	123	Salurc	0.0192657215557979	FALSE
Cgig_XM_034458296.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4920115	2151	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.10196_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4959558789	813	Halamb	0.784065524944155	FALSE
Morvir_scaffold757.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3577342	1614	Aaur	0.223728813559322	FALSE
Gfas_gfas1.m1.7452.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.31372076	497	Fspp	0.30712711241734	FALSE
Amil_Amillepora33425-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3721686	227	Adig	0.859457422758101	FALSE
Amil_Amillepora33423-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3055632	97	Adig	0.859457422758101	FALSE
Amil_Amillepora32432-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3529776	422	Adig	0.859457422758101	FALSE
Amil_Amillepora33415-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3243169136	2046	Adig	0.859457422758101	FALSE
Tcas_TC013942_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5823046	2036	Cscu	0.2742193755004	FALSE
Lcom_lcpid5874	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7684312	2129	Leuniv	0.310796074154853	FALSE
HoiH23_PlH23_010367-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7153315	1905	Hhon	0.107247437774524	FALSE
Didcos_EP00039_Didymoeca_costata_P001337	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6781665	1964	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P019708	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1530466	1981	Salmac	0.693967239312825	FALSE
Emue_Em0011g65a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4527896	231	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.10428.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.8110436	130	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold2821_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3977559	879	Stycar	0.292307692307692	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161690	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3519521	1796	Acagra	0.451291512915129	FALSE
Xestes_augustus_masked-XT_scaffold5910-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.6689217	116	Aque	0.293208430913349	FALSE
Pocdam_XM_027196929.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.30599396	1356	Spis	0.934686346863469	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026854	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5430765	2129	Stedip	0.546036829463571	FALSE
Plespi_Pspi_scaffold12031_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5813663	1171	Stycar	0.292307692307692	FALSE
Aaur_scaffold130.g21.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.348971926	1639	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023372817.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.277491624	346	Dpul	0.177921092564492	FALSE
Plespi_Pspi_scaffold4733_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.7711186161	270	Stycar	0.292307692307692	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015147	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0638891	2044	Lcom	0.0231660231660232	FALSE
Spis_XP_022810337_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.3393167	581	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027198681.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.339507	592	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.18972.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.28519976	1891	Gasp	0.757231783229586	FALSE
Scil_scict021759.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.8242007	330	Leuniv	0.376311188811189	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012450	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.3652666	1902	Lcom	0.0193548387096774	FALSE
Gfas_gfas1.m1.8182.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2746326	1563	Amil	0.233284349742836	FALSE
Xesp_000926-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4658365	2200	Dgig	0.973204317082248	FALSE
Ocar_g3000	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.30612201	1538	Opea	0.96857855361596	FALSE
Helnan_EP00037_Helgoeca_nana_P023419	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5845625	2152	Acaspe	0.950366151342555	FALSE
Tetwil_g8904.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.3631788	906	Spolac	0.185487000388048	FALSE
Cscu_XM_023372816.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.29526945	961	Dpul	0.177921092564492	FALSE
Opea_EP00118_Oscarella_pearsei_P025448	OG0	1	NA	NA	Opea	TRUE	FALSE	1.305903271	2149	Ocar	0.713865391688121	FALSE
Nvec_v1g146534	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4015608	107	Exapal	0.795807734007951	FALSE
Aaur_scaffold3832.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6318536	77	Rhoesc	0.65149359886202	FALSE
Sros_EGD79273	OG0	1	NA	NA	Sros	TRUE	FALSE	2.391481	1898	Microa	0.958815958815959	FALSE
Adig_XM_015922355.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3263273136	1009	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.10427.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.29127616	2061	Fspp	0.775792927451695	FALSE
Clacor_Ccor_scaffold15468_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4459855	1202	Lcom	0.234600262123198	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002897	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0053311	2198	Lcom	0.0348200312989045	FALSE
Scil_scict024631.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.5588382	361	Gracom	0.451923076923077	FALSE
Plespi_Pspi_scaffold2820_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3977559	879	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.04186_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4791004535	348	Halamb	0.784065524944155	FALSE
Hsap_ENST00000294618	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5323449	2047	Bralan	0.501451378809869	FALSE
Spolac_c102687_g1_i1_m.30534c102687-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6171558	454	Tetwil	0.0630902908953532	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037964	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5761025	2162	Helnan	0.953877551020408	FALSE
