gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold1797-snap-gene-0.20-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	6.7206945	520	Spolac	0.144708423326134	FALSE
Cscu_XM_023370176.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	6.8748897	485	Tcas	0.191578148710167	FALSE
Hvul_g23265_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	6.6747435218	500	Chem	0.788721804511278	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015310	OG1	100	NA	NA	Mylflu	TRUE	FALSE	7.2617813	533	Salpun	0.227822580645161	FALSE
Spolac_c80259_g1_i1_m.2576c102917-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	6.7638583426	205	Stycar	0.0714015867019267	FALSE
Morvir_scaffold38.g76.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	6.4895592218	519	Rhoesc	0.194726930320151	FALSE
Xestes_maker-XT_scaffold73981-snap-gene-0.15-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	6.9430275	564	Halamb	0.591569086651054	FALSE
Dpul_mRNA521	OG1	100	NA	NA	Dpul	TRUE	FALSE	6.8213055	560	Tcas	0.46645109135004	FALSE
Vmul_sbMO420028	OG1	100	NA	NA	Vmul	TRUE	FALSE	6.7451049574	299	Mlei	0.103231221149811	FALSE
Acagra_model.g24422.t1_model.g24426.t1_model.g24428.t1.1.5d400fd5	OG1	100	NA	NA	Acagra	TRUE	TRUE	6.4502262777	556	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold12350_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	6.5541212	163	Leuniv	0.247269550021844	FALSE
Halamb_c53427_g1_i1m.35492	OG1	100	NA	NA	Halamb	TRUE	FALSE	6.9563935	522	Aque	0.806740614334471	FALSE
Tetwil_g1213.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	6.6360465	557	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.7017.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	5.9657656	535	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_C811426_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	6.7251615	566	Scil	0.390832328106152	FALSE
Spur_XM_787311.5	OG1	100	NA	NA	Spur	TRUE	FALSE	6.6937955	556	Skow	0.621086721842389	FALSE
Didcos_EP00039_Didymoeca_costata_P006174	OG1	100	NA	NA	Didcos	TRUE	FALSE	7.3430051	564	Stedip	0.303178484107579	FALSE
Spolac_c80259_g1_i2_m.2577c102917-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	6.808779	107	Stycar	0.0714015867019267	FALSE
Pocdam_XM_027185008.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	6.0035544	556	Spis	0.934686346863469	FALSE
Mlei_ML0036.g4.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	6.745105255	540	Vmul	0.0993322203672788	FALSE
Coemet_Cmet_scaffold19710_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	6.8559687	257	Coeast	0.59775641025641	FALSE
Plajan_Pjan_C532655_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	6.8273661	221	Opea	0.627450980392157	FALSE
Hsap_ENST00000274695	OG1	100	NA	NA	Hsap	TRUE	FALSE	6.7015684	579	Bralan	0.501451378809869	FALSE
Gracom_Gcom_C557800_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	6.8467609	555	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1273103	OG1	100	NA	NA	Bolinf	TRUE	TRUE	6.7659969908	226	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00024455	OG1	100	NA	NA	Chem	TRUE	TRUE	6.3049181006	169	Cgig	0.000788954635108481	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P007934	OG1	100	NA	NA	Saldol	TRUE	FALSE	6.9912327	558	Salkve	0.17882797731569	FALSE
Sanmal_Sma_020818-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	6.6143279	382	Rhoesc	0.412898443291327	FALSE
Xesp_012612-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	6.2625425	515	Dgig	0.973204317082248	FALSE
Chem_TCONS_00041346	OG1	100	NA	NA	Chem	TRUE	TRUE	6.3049193752	251	Cgig	0.000788954635108481	TRUE
Salpun_EP00053_Salpingoeca_punica_P016653	OG1	100	NA	NA	Salpun	TRUE	FALSE	7.1476043	592	Salmac	0.693967239312825	FALSE
Gasp_gasp1.m3.12304.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	5.9673705	591	Fspp	0.775792927451695	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027305	OG1	100	NA	NA	Salinf	TRUE	FALSE	7.1330644	549	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P026532	OG1	100	NA	NA	Codhol	TRUE	TRUE	7.3076873723	593	Salkve	0.128548895899054	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009912	OG1	100	NA	NA	Acaspe	TRUE	FALSE	7.5753352	627	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028469	OG1	100	NA	NA	Salurc	TRUE	FALSE	7.1656911	566	Salkve	0.291891891891892	FALSE
Mertsp_Mesp_sb561178	OG1	100	NA	NA	Mertsp	TRUE	TRUE	6.7846111589	214	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_15992_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	6.8792365	321	Vmul	0.0759050214091086	FALSE
Pbac_sb2651199	OG1	100	NA	NA	Pbac	TRUE	TRUE	6.9204314	474	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb585559	OG1	100	NA	NA	Mertsp	TRUE	TRUE	6.7616583054	476	Bolinf	0.753424657534247	FALSE
Emue_Em0008g1026a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	6.792327	1108	Spolac	0.933360927152318	FALSE
Rhoesc_Res_010125-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	6.4361393	561	Nemnom	0.959651035986914	FALSE
Scil_scict004132.2	OG1	100	NA	NA	Scil	TRUE	FALSE	6.7834284	555	Leuniv	0.376311188811189	FALSE
Helnan_EP00037_Helgoeca_nana_P007251	OG1	100	NA	NA	Helnan	TRUE	TRUE	7.4542652006	654	Acaspe	0.950366151342555	FALSE
Adig_XM_015894779.1	OG1	100	NA	NA	Adig	TRUE	TRUE	6.1233825	263	Fspp	0.0184072126220887	FALSE
Plajan_Pjan_C565680_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	6.737137	274	Opea	0.627450980392157	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023190	OG1	100	NA	NA	Stedip	TRUE	TRUE	7.43941121	584	Helnan	0.281185673116509	FALSE
Hvul_g23261_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	7.1564272218	236	Chem	0.788721804511278	FALSE
HoiH06_mRNA9472	OG1	100	NA	NA	HoiH06	TRUE	FALSE	6.6881143	552	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10668536	OG1	100	NA	NA	Eupdun	TRUE	TRUE	6.9717327758	315	Coeast	0.0255665310865776	FALSE
