gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P027526	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5648205	924	Salurc	0.205293005671077	FALSE
Plajan_Pjan_C561506_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2238686	515	Opea	0.627450980392157	FALSE
HoiH11_mRNA893	OG0	1	NA	NA	HoiH11	TRUE	TRUE	1.8603827	70	Hhon	0.243434343434343	FALSE
Adig_XM_015908454.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4343839	518	Gfas	0.0781367392937641	FALSE
Gracom_Gcom_C552982_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4232538	705	Lcom	0.138694638694639	FALSE
Vmul_sbMO380575	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8339029223	168	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb559086	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8289903074	471	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_000077-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.9799204	345	HoiH06	0.839677891654466	FALSE
Aaur_scaffold1784.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5199604	501	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028561157.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.6080983	544	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_scaffold7506_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4336402	584	Gracom	0.359871330920788	FALSE
Pbac_sb2654403	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.1455725	545	Horcal	0.905352986811482	FALSE
HoiH06_mRNA8020	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0515363	327	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.10255.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3042589	518	Adig	0.175238795003674	FALSE
Exapal_XM_021051949.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4155018	495	Nvec	0.815856777493606	FALSE
Sanmal_Sma_008472-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5165177	494	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_scaffold7505_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3378057864	713	Gracom	0.359871330920788	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025922	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.614878	641	Helnan	0.281185673116509	FALSE
HoiH04_mRNA5951	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9651981002	419	Hhon	0.932933683027351	FALSE
Tcas_TC000044_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4901901	478	Dpul	0.460768614891914	FALSE
Cgig_XM_034447735.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3782146	664	Acagra	0.765387400434468	FALSE
Acagra_model.g22974.t1.1.5d3b8aae	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3845986	656	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c12.g33.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0583726226	618	Pbac	0.863125242341993	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009247	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.0228944	89	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005645	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7651656	535	Sros	0.9	FALSE
Clacor_Ccor_C519625_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4093263	217	Leuniv	0.247269550021844	FALSE
Eupdun_Edun_sb10704749	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.4934219	176	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P002074	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5240476	413	Plajan	0.194189040088268	FALSE
Mertsp_Mesp_sb559087	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8176345325	182	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_15570_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7811999	554	Coemet	0.0980926430517711	FALSE
Coeast_Cast_sb784665	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9393007824	484	Coemet	0.851830663615561	FALSE
Spolac_c101006_g1_i1_m.24206c101006-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8559724224	487	Tetwil	0.0630902908953532	FALSE
Bralan_BLAG17000621_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2924709	569	Skow	0.417028985507246	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007997	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5490253	433	Leuniv	0.000386996904024768	TRUE
Lcom_lcpid14148	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.48199245	635	Gracom	0.183933115230825	FALSE
Spis_XP_022804051_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3586155	522	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170958	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3785066	528	Cgig	0.276752767527675	FALSE
HoiH23_PlH23_000078-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.0553684	71	Hhon	0.107247437774524	FALSE
Hvul_g16782_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7216441	523	Chem	0.788721804511278	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009248	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6291364	455	Helnan	0.953877551020408	FALSE
TrH2_TrispH2_003494-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8557913288	442	Tadh	0.959603378626515	FALSE
Spur_XM_030974237.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4154119	646	Skow	0.621086721842389	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018609	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8907631	519	Helnan	0.00564516129032258	TRUE
Tetwil_g13975.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2877857	463	Stycar	0.561117578579744	FALSE
Tetwil_g5582.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.6501786	355	Spolac	0.185487000388048	FALSE
Codhol_EP00042_Codosiga_hollandica_P032733	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7361191	536	Chofle	0.0122239747634069	FALSE
Salpun_EP00053_Salpingoeca_punica_P007172	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0037925	353	Salurc	0.052736715940871	FALSE
Didcos_EP00039_Didymoeca_costata_P001198	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8042266	500	Helnan	0.052159739201304	FALSE
Xesp_001775-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7578238	429	Dgig	0.973204317082248	FALSE
Hhon_g03771.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9651981002	433	HoiH04	0.944380514000767	FALSE
Mlei_ML1658.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8339029422	620	Vmul	0.0993322203672788	FALSE
Morvir_scaffold34.g80.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5619591	504	Chem	0.064030131826742	FALSE
Helnan_EP00037_Helgoeca_nana_P026096	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5257244	416	Acaspe	0.950366151342555	FALSE
Sros_EGD73310	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6588636	211	Microa	0.958815958815959	FALSE
Coeast_Cast_sb784666	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9392991002	445	Coemet	0.851830663615561	FALSE
Lcom_lcpid14067	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.477601928	640	Gracom	0.183933115230825	FALSE
Dgig_XM_028555951.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.6106111	547	Xesp	0.930909090909091	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018158	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.829483	396	Stedip	0.546036829463571	FALSE
Dpul_mRNA29302	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4896501	497	Tcas	0.46645109135004	FALSE
Plespi_Pspi_scaffold105_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7944008	197	Dgig	0.00198511166253102	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P020392	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3607583	494	Leuniv	0.000782472613458529	TRUE
Tadh_TriadT21006	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9583187	331	TrH2	0.977645305514158	FALSE
Skow_XM_006816732.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4061499	467	Spur	0.449323088181486	FALSE
Tetwil_g5580.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.5646313218	493	Spolac	0.185487000388048	FALSE
Choper_EP00045_Choanoeca_perplexa_P004516	OG0	1	NA	NA	Choper	TRUE	FALSE	1.456742	430	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011952	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4906006	552	Chofle	0.0733558178752108	FALSE
Spolac_c101006_g1_i2_m.24207c101006-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8763503	184	Tetwil	0.0630902908953532	FALSE
Stycar_maker-SC_scaffold262-augustus-gene-0.64-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5369219	93	Tetwil	0.623758099352052	FALSE
Halamb_c47365_g1_i2m.22224	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.94500854	308	Xestes	0.165955631399317	FALSE
Xestes_maker-XT_scaffold4856-snap-gene-0.49-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7296169	880	Halamb	0.591569086651054	FALSE
Halamb_c55505_g3_i1m.41001	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.561888	106	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.38669_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2772977827	475	Xestes	0.153387937453462	FALSE
Halamb_c49112_g3_i1m.25493	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0102962346	366	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.18066_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1274897	106	Xestes	0.153387937453462	FALSE
Aque_Aqu2.1.02031_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2772980439	64	Xestes	0.153387937453462	FALSE
