gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC008820_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9399618	1079	Dpul	0.460768614891914	FALSE
Spis_XP_022783476_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3729134	1086	Pocdam	0.896676300578035	FALSE
Spolac_c87789_g2_i1_m.4480c87789-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8102908	147	Stycar	0.0714015867019267	FALSE
Xesp_003459-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7048797	954	Dgig	0.973204317082248	FALSE
Hvul_g3077_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7576076	178	Chem	0.788721804511278	FALSE
Beraby_Baby_sb328046	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.94866	442	Mlei	0.493168796826796	FALSE
Ocar_g3596	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.0453527	1237	Opea	0.96857855361596	FALSE
Lcom_lcpid34265	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8501476	1046	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000285021	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7572646	940	Bralan	0.501451378809869	FALSE
Pocdam_XM_027189869.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3568939	1099	Spis	0.934686346863469	FALSE
Acagra_model.g8433.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8606047	857	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb292044	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6530698	222	Mlei	0.376447876447876	FALSE
Chem_TCONS_00002954	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9616136	1002	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb782183	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.7201456696	582	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c1.g439.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.60579782	534	Pbac	0.863125242341993	FALSE
Nvec_v1g41239	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.9356867	285	Exapal	0.795807734007951	FALSE
Aaur_scaffold425.g6.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6243406	1470	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.34137_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.108506	582	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.26075.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3384879	691	Gfas	0.0539555231498359	FALSE
Cscu_XM_023385830.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7864858	922	Cgig	0.07701062215478	FALSE
Drygla_Dgla_sb292043	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6375270984	418	Mlei	0.376447876447876	FALSE
Gracom_Gcom_scaffold18068_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8594696	1128	Lcom	0.138694638694639	FALSE
Clacor_Ccor_C538745_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5538912	448	Leuniv	0.247269550021844	FALSE
HoiH11_mRNA3150	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8072879	359	HoiH06	0.235353535353535	FALSE
Plajan_Pjan_scaffold23455_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5589572	648	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA122982	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7621447	378	Cgig	0.276752767527675	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024565	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.2182623867	151	Didcos	0.0816653322658127	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026251	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4664287608	489	Salurc	0.0626934984520124	FALSE
Sros_EGD73843	OG0	1	NA	NA	Sros	TRUE	FALSE	2.934523	363	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001006	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3488069	730	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P011286	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7811189	314	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017541	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7118453	735	Codhol	0.0374517374517375	FALSE
Chofle_EP00730_Choanoeca_flexa_P001999	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7915589107	691	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P013771	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.66605	588	Stycar	0.00122249388753056	TRUE
Helnan_EP00037_Helgoeca_nana_P023648	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0647759	924	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024562	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.3252409	423	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008410	OG0	1	NA	NA	Microa	TRUE	FALSE	2.129287	739	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013568	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4630009	687	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P011285	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7811189	253	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021547	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8440549	655	Helnan	0.00756143667296786	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P010599	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.206152	424	Microa	0.351602023608769	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024567	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.348421	166	Didcos	0.0816653322658127	FALSE
Chofle_EP00730_Choanoeca_flexa_P001998	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8679073	711	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P042487	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8488023	613	Salurc	0.125	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026248	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.6280103	270	Salurc	0.0626934984520124	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026250	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.6097766	110	Salurc	0.0626934984520124	FALSE
Mbre_EDQ87634	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3022189	548	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P015595	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.319766	724	Salkve	0.041949660407511	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016735	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6380621	639	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009254	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0616369	589	Choper	0.00685483870967742	TRUE
