gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA1591	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.4573641228	143	HoiH06	0.0254777070063694	FALSE
Spolac_c95750_g1_i1_m.11976c95750-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.476251001	143	Emue	0.829240649792218	FALSE
Emue_Em0014g814a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.514131301	509	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold15575_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.402422664	165	Acagra	0.00446650124069479	TRUE
Drygla_Dgla_sb287578	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.545492047	151	Mlei	0.376447876447876	FALSE
Xesp_021512-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.2672645	142	Dgig	0.973204317082248	FALSE
Amil_Amillepora25170-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.2135602369	173	Gfas	0.103240391861341	FALSE
Aaur_scaffold148.g13.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.2126387506	142	Nemnom	0.198672356567093	FALSE
Amil_Amillepora25174-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.2135591047	142	Gfas	0.103240391861341	FALSE
Lcom_lcpid158400	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.2371474634	160	Acagra	0.0189022173754998	FALSE
Acagra_model.g17578.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.236523384	142	Cgig	0.738669590643275	FALSE
Skow_XM_006824086.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.3440802395	122	Hsap	0.057446030003659	FALSE
Tetwil_g19867.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.40487	142	Halamb	0.0322079937912301	FALSE
Pocdam_XM_027189418.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.2135538916	142	Fspp	0.0302583025830258	FALSE
Spis_XP_022802457_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.224373322	142	Fspp	0.0473265895953757	FALSE
Gasp_gasp1.m3.12704.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5953414021	171	Adig	0.004739336492891	TRUE
Adig_XM_015897301.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.3181421021	140	Fspp	0.0184072126220887	FALSE
Scil_scict018977.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.6773435891	142	Lcom	0.134615384615385	FALSE
Plespi_Pspi_scaffold15574_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.4024227984	165	Acagra	0.00446650124069479	TRUE
Morvir_scaffold250.g21.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.1899806891	142	Aaur	0.223728813559322	FALSE
Chem_TCONS_00017543	OG0	1	NA	NA	Chem	TRUE	FALSE	0.275216739	142	Hvul	0.722287968441815	FALSE
HoiH11_mRNA3844	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.4731300875	141	Hhon	0.243434343434343	FALSE
Dgig_XM_028537688.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.2460793423	142	Xesp	0.930909090909091	FALSE
HoiH06_mRNA3721	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.4573641228	143	HoiH04	0.0145841545132046	FALSE
Lcom_lcpid86962	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5655948591	235	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108511	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.2992247395	147	Acagra	0.451291512915129	FALSE
Nemnom_g3054.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.2437992403	84	Rhoesc	0.971304031965129	FALSE
Emue_Em0014g785a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.514131301	596	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.25964.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.2135538916	142	Pocdam	0.0919077261076529	FALSE
Cgig_XM_034468176.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.2474808395	122	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold3995-augustus-gene-0.33-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5119594	114	Halamb	0.0142548596112311	FALSE
Hhon_g05177.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4731277007	142	HoiH11	0.00230149597238205	TRUE
Xestes_maker-XT_scaffold135537-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.3697652	96	Halamb	0.591569086651054	FALSE
Dpul_mRNA13402	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.3136102046	142	Tcas	0.46645109135004	FALSE
Pbac_sb2644133	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.5012237	142	Mlei	0.0228859581070597	FALSE
Bralan_BLAG04000351_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3175333839	142	Tcas	0.00398550724637681	TRUE
Drygla_Dgla_sb287576	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.545492047	151	Mlei	0.376447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P024948	OG0	1	NA	NA	Opea	TRUE	FALSE	0.3073833	143	Acagra	0.00183891136447223	TRUE
Rhoesc_Res_004312-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.2740016	220	Nemnom	0.959651035986914	FALSE
Lcom_lcpid190532	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.55851285	147	Acagra	0.0189022173754998	FALSE
Gfas_gfas1.m1.14529.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.2135566053	141	Amil	0.233284349742836	FALSE
Drygla_Dgla_sb287577	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5454923914	151	Mlei	0.376447876447876	FALSE
Halamb_c38699_g1_i1m.11034	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.3660777548	143	Xestes	0.165955631399317	FALSE
Mlei_ML1597.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.5342255567	142	Drygla	0.106844741235392	FALSE
Chofle_EP00730_Choanoeca_flexa_P004238	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.4130149	145	Choper	0.960848287112561	FALSE
Sros_EGD82757	OG0	1	NA	NA	Sros	TRUE	FALSE	0.2961638	142	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P000492	OG0	1	NA	NA	Choper	TRUE	FALSE	0.5611026	132	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010183	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.3811544	143	Sros	0.0170132325141777	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030659	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.5919561	143	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008827	OG0	1	NA	NA	Microa	TRUE	FALSE	0.4473397	186	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017191	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7531676	143	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P000999	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6313011	172	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001840	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.4551067	149	Sros	0.00967741935483871	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P021161	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8382474339	154	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006822	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.3071575	133	Sros	0.013302034428795	FALSE
Chofle_EP00730_Choanoeca_flexa_P004237	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.5920716	116	Choper	0.960848287112561	FALSE
Mbre_EDQ92087	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.427511	142	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004827	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.5151548	123	Sros	0.0138996138996139	FALSE
Helnan_EP00037_Helgoeca_nana_P011670	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9084722	153	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P028376	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.4581835	123	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P019091	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.5557247	143	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026154	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.4663896	143	Sros	0.33220910623946	FALSE
