gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA140	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0892294	176	Hhon	0.243434343434343	FALSE
Scil_scict002777.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9235224	306	Leuniv	0.376311188811189	FALSE
Horcal_Hcv1.av93.c13.g130.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9156806	452	Pbac	0.863125242341993	FALSE
Cgig_XM_034451324.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1176161	418	Acagra	0.765387400434468	FALSE
Lampan_Lpan_8468_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.8311644	471	Coemet	0.0980926430517711	FALSE
Emue_Em0016g915a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0727601	140	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb289200	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3952246	164	Bolinf	0.148648648648649	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009515	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5045431	424	Salurc	0.0626934984520124	FALSE
Dpul_mRNA7671	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.473937	392	Tcas	0.46645109135004	FALSE
Lcom_lcpid121911	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.775073	283	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA143565	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.02472937	247	Acagra	0.451291512915129	FALSE
Hhon_g07068.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.07989129	370	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c2.g440.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.38659348	405	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold11075_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.849945	515	Lcom	0.138694638694639	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018367	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1067136	397	Salurc	0.205293005671077	FALSE
Cscu_XM_023384703.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2455567684	325	Acagra	0.133156297420334	FALSE
Nvec_v1g248207	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9506436	424	Gfas	0.0513191181785327	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009921	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.32292756	354	Salkve	0.129838709677419	FALSE
Vmul_SimC405662	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0032453	425	Coemet	0.58581619806966	FALSE
Didcos_EP00039_Didymoeca_costata_P005514	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5608181	315	Salurc	0.0427872860635697	FALSE
Xesp_007802-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0388598	397	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1186012	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.2018446	190	Vmul	0.0124461464815701	FALSE
Dgig_XM_028539140.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0324708	396	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA190587	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.7897588865	282	Hsap	0.0166051660516605	FALSE
TrH2_TrispH2_003993-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.99928686	371	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P054435	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9517471	467	Salmac	0.0713722397476341	FALSE
Aque_Aqu2.1.06973_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0728931	119	Halamb	0.784065524944155	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030136	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6361251	411	Diagra	0.22478386167147	FALSE
Cscu_XM_023384718.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2455567684	193	Acagra	0.133156297420334	FALSE
Helnan_EP00037_Helgoeca_nana_P007126	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0307041	465	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_scaffold22589_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0314161	409	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.29038_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0872399	398	Halamb	0.784065524944155	FALSE
Nemnom_g7376.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0971241	377	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA8588	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1007427	370	Hhon	0.932933683027351	FALSE
Rhoesc_Res_000337-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1284837	340	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_C535917_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.705891	199	Lcom	0.234600262123198	FALSE
Sanmal_Sma_011311-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0753363	417	Aaur	0.412527798369162	FALSE
Amil_Amillepora00750-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9962446547	372	Adig	0.859457422758101	FALSE
Vmul_sbMO394333	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1855518	184	Bolinf	0.0155266470835082	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020313	OG0	1	NA	NA	Microa	TRUE	FALSE	1.28106056	558	Sros	0.9	FALSE
Sros_EGD79466	OG0	1	NA	NA	Sros	TRUE	FALSE	1.28211056	660	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002655	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5658691	375	Salurc	0.00920736589271417	TRUE
Tcas_TC004145_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.488022	471	Dpul	0.460768614891914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021798	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.25379256	407	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001246	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2839485	442	Salurc	0.0139123102866779	FALSE
HoiH06_mRNA5211	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1097389	335	HoiH23	0.945999211667324	FALSE
Pbac_sb2659599	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.09911908	266	Horcal	0.905352986811482	FALSE
Pbac_sb2637642	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.38582696	405	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P002572	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5048251	221	Salurc	0.052736715940871	FALSE
Morvir_scaffold12.g75.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1944703	372	Sanmal	0.306591337099812	FALSE
Spolac_c94521_g1_i1_m.10189c94521-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0675576	235	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.25320.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8887809	347	Gasp	0.757231783229586	FALSE
Choper_EP00045_Choanoeca_perplexa_P011099	OG0	1	NA	NA	Choper	TRUE	FALSE	1.30104356	433	Chofle	0.9496139780577	FALSE
Lcom_lcpid53241	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7750740084	479	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA190594	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.8102891	247	Hsap	0.0166051660516605	FALSE
Emue_Em0016g916a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1649136	226	Spolac	0.933360927152318	FALSE
Spolac_c94521_g2_i1_m.10192c94521-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0019533	166	Emue	0.829240649792218	FALSE
Cscu_XM_023355834.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.39103	249	Acagra	0.133156297420334	FALSE
Gasp_gasp1.m3.19811.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8695917	360	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA106582	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.017187365	398	Acagra	0.451291512915129	FALSE
Pbac_sb2668644	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1011244	231	Horcal	0.905352986811482	FALSE
Bralan_BLAG18000430_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0795329	418	Ctel	0.0347826086956522	FALSE
Leuniv_Lniv_scaffold6562_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8822524	345	Scil	0.390832328106152	FALSE
Beraby_Baby_sb354621	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8669006	268	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P011044	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9209648327	289	Plajan	0.194189040088268	FALSE
Mlei_ML0030.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7197976	334	Beraby	0.287562604340568	FALSE
Adig_XM_015897667.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1348437	362	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031979	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0691611	421	Salkve	0.291891891891892	FALSE
Halamb_c47292_g1_i2m.22098	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0371221	256	Aque	0.806740614334471	FALSE
Vmul_sbMO401378	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.4023565	269	Coemet	0.58581619806966	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033683	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3363071	350	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P011043	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9209650032	401	Plajan	0.194189040088268	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174661	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0361665681	383	Acagra	0.451291512915129	FALSE
Acagra_model.g7945.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0537891	444	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold17037_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.0434786	356	Spolac	0.105210918114144	FALSE
Coemet_Cmet_C588319_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8304224	318	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb275891	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7407088	169	Mlei	0.376447876447876	FALSE
Cscu_XM_023384694.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.25274123	120	Acagra	0.133156297420334	FALSE
Hsap_ENST00000677142	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2046804	427	Ctel	0.0286647314949202	FALSE
Hvul_g414_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.710392	2987	Chem	0.788721804511278	FALSE
Exapal_XM_028658525.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.269965	298	Chem	0.000730727073438071	TRUE
