gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P008595	OG0	99	NA	NA	Chofle	TRUE	FALSE	2.6481952	878	Choper	0.960848287112561	FALSE
Skow_XM_002738089.2	OG0	99	NA	NA	Skow	TRUE	FALSE	1.5781362	264	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168129	OG0	99	NA	NA	Ctel	TRUE	TRUE	1.7201405	622	Acagra	0.451291512915129	FALSE
Nemnom_g12817.t1	OG0	99	NA	NA	Nemnom	TRUE	FALSE	1.9788422	780	Rhoesc	0.971304031965129	FALSE
Spolac_c102056_g1_i1_m.27787c102056-g1	OG0	99	NA	NA	Spolac	TRUE	TRUE	1.6267822788	186	Emue	0.829240649792218	FALSE
HoiH23_PlH23_004136-RA	OG0	99	NA	NA	HoiH23	TRUE	FALSE	1.8651612	662	HoiH06	0.839677891654466	FALSE
Spis_XP_022782132_1	OG0	99	NA	NA	Spis	TRUE	FALSE	1.6423405	741	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10628701	OG0	99	NA	NA	Eupdun	TRUE	TRUE	2.2972607	287	Lampan	0.454386984311447	FALSE
Gasp_gasp1.m3.468.m1	OG0	99	NA	NA	Gasp	TRUE	FALSE	1.6656031	830	Fspp	0.775792927451695	FALSE
Rhoesc_Res_016804-T1	OG0	99	NA	NA	Rhoesc	TRUE	FALSE	1.9862893	781	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb306988	OG0	99	NA	NA	Drygla	TRUE	TRUE	2.4053461	399	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c9.g918.i3	OG0	99	NA	NA	Horcal	TRUE	TRUE	2.4829464129	693	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold2662-augustus-gene-0.48-mRNA-1	OG0	99	NA	NA	Xestes	TRUE	FALSE	1.6538573	744	Halamb	0.591569086651054	FALSE
Vmul_Simscaffold10237_01	OG0	99	NA	NA	Vmul	TRUE	FALSE	2.4107037	703	Lampan	0.0310532941670164	FALSE
Horcal_Hcv1.av93.c9.g918.i2	OG0	99	NA	NA	Horcal	TRUE	TRUE	2.4568774	803	Pbac	0.863125242341993	FALSE
