gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015921637.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2005718	561	Amil	0.873403456048084	FALSE
Mbre_EDQ84437	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6382291776	546	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023464	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6515681776	653	Sros	0.33220910623946	FALSE
Leuniv_Lniv_scaffold22950_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0425158	493	Lcom	0.213108162444713	FALSE
Cscu_XM_023372132.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3582541379	505	Stycar	0.00417298937784522	TRUE
Coeast_Cast_sb750675	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6600117	396	Coemet	0.851830663615561	FALSE
Sros_EGD83555	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4433271776	595	Microa	0.958815958815959	FALSE
Coemet_Cmet_scaffold11661_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6712815	561	Coeast	0.59775641025641	FALSE
Bralan_BLAG09000300_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7928409	602	Skow	0.417028985507246	FALSE
Codhol_EP00042_Codosiga_hollandica_P044557	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3144747742	498	Mylflu	0.114353312302839	FALSE
Bolinf_Binf_sb1212893	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.5738447	155	Mlei	0.210148396361896	FALSE
Cgig_XM_020074068.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0752389	564	Acagra	0.765387400434468	FALSE
Cscu_XM_023372131.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9181386	565	Stycar	0.00417298937784522	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P008557	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2534144776	662	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017079	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6315754352	619	Sros	0.0170132325141777	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA143136	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1477949	523	Cgig	0.276752767527675	FALSE
Mlei_ML0517.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4373061	563	Bolinf	0.274624373956594	FALSE
Gracom_Gcom_C558020_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2136404	609	Scil	0.450660450660451	FALSE
