gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P002696	OG1	88	NA	NA	Mylflu	FALSE	FALSE	0.6685969	189	Mbre	0.00564516129032258	TRUE
Helnan_EP00037_Helgoeca_nana_P009729	OG1	88	NA	NA	Helnan	FALSE	FALSE	1.522833	184	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023433	OG1	88	NA	NA	Salmac	FALSE	FALSE	0.8097828	177	Mbre	0.00193498452012384	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P020441	OG1	88	NA	NA	Acaspe	FALSE	FALSE	1.6494638	184	Helnan	0.953877551020408	FALSE
Lcom_lcpid186580	OG1	88	NA	NA	Lcom	FALSE	FALSE	0.676276	152	Mbre	0.00327153762268266	TRUE
Mbre_EDQ86109	OG1	88	NA	NA	Mbre	FALSE	FALSE	0.5496698	182	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021325	OG1	88	NA	NA	Saldol	FALSE	FALSE	0.8387687	200	Mbre	0.00642722117202268	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P027473	OG1	88	NA	NA	Salurc	FALSE	FALSE	0.7224783	184	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010900	OG1	88	NA	NA	Stedip	FALSE	FALSE	0.8899388	184	Salmac	0.00329353643474681	TRUE
Salpun_EP00053_Salpingoeca_punica_P000706	OG1	88	NA	NA	Salpun	FALSE	FALSE	0.7622756	183	Mbre	0.0027966440271674	TRUE
Lcom_lcpid175012	OG1	88	NA	NA	Lcom	FALSE	FALSE	0.9069973	163	Salkve	0.0290803344238459	FALSE
Choper_EP00045_Choanoeca_perplexa_P022977	OG1	88	NA	NA	Choper	FALSE	FALSE	0.7461437	182	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P011603	OG1	88	NA	NA	Didcos	FALSE	FALSE	1.4728131	178	Mbre	0.00407497962510187	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P039181	OG1	88	NA	NA	Diagra	FALSE	FALSE	1.2055438	194	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P030263	OG1	88	NA	NA	Codhol	FALSE	FALSE	0.9938887	190	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021502	OG1	88	NA	NA	Salkve	FALSE	FALSE	0.7324413	196	Lcom	0.0348200312989045	FALSE
Chofle_EP00730_Choanoeca_flexa_P003160	OG1	88	NA	NA	Chofle	FALSE	FALSE	0.7992613	182	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P026877	OG1	88	NA	NA	Didcos	FALSE	FALSE	0.9232061	184	Mbre	0.00407497962510187	TRUE
Microa_EP00043_Microstomoeca_roanoka_P001331	OG1	88	NA	NA	Microa	FALSE	FALSE	0.7157208	192	Mbre	0.00769230769230769	TRUE
Lcom_lcpid171036	OG2	1	NA	NA	Lcom	FALSE	FALSE	0.9620769	174	Hsap	0.00508905852417303	TRUE
