gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P019310	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5188849	666	Sros	0.9	FALSE
Tetwil_g20597.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8590541	141	Spolac	0.185487000388048	FALSE
Plajan_Pjan_C564876_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9723461	596	Opea	0.627450980392157	FALSE
Spolac_c96269_g1_i1_m.12835c103309-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3114271	281	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold1998-snap-gene-0.41-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3972956	241	Halamb	0.591569086651054	FALSE
Choper_EP00045_Choanoeca_perplexa_P021994	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2638321	349	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000345	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4049563	220	Diagra	0.0226843100189036	FALSE
Chofle_EP00730_Choanoeca_flexa_P015575	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2888531	643	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010570	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2844098	663	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P013829	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3138118	642	Diagra	0.289731051344743	FALSE
Emue_Em0018g1079a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.26464441	631	Spolac	0.933360927152318	FALSE
Sros_EGD81644	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4290349	651	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P013582	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2687108	660	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P011715	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1706559	664	Diagra	0.00439472632840591	TRUE
Xestes_maker-XT_scaffold1998-snap-gene-0.42-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.8053066	196	Tetwil	0.0163934426229508	FALSE
Choper_EP00045_Choanoeca_perplexa_P021993	OG0	1	NA	NA	Choper	TRUE	TRUE	1.3048609	306	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold5-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7840346	218	Tetwil	0.623758099352052	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015673	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.347308	287	Mylflu	0.0862003780718336	FALSE
Leuniv_Lniv_scaffold20897_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5042267	362	Lcom	0.213108162444713	FALSE
Gracom_Gcom_C553726_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2122327	513	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold27328-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1645042	184	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011205	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6784113724	688	Didcos	0.0281853281853282	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025871	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6544229	655	Sros	0.33220910623946	FALSE
Lcom_lcpid73124	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3065017	492	Gracom	0.183933115230825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011206	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8234858	594	Didcos	0.0281853281853282	FALSE
Halamb_c54382_g4_i1m.38125	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4905896	655	Xestes	0.165955631399317	FALSE
Ocar_g7406	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0777405	240	Opea	0.96857855361596	FALSE
Leuniv_Lniv_C791382_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0759411	183	Gracom	0.359871330920788	FALSE
Emue_Em0018g1024a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4618168	651	Spolac	0.933360927152318	FALSE
Tetwil_g13675.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0775286	519	Stycar	0.561117578579744	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023593	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4187828	664	Helnan	0.953877551020408	FALSE
