gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb278983	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1377883	292	Bolinf	0.148648648648649	FALSE
Hsap_ENST00000435506	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9609734	300	Bralan	0.501451378809869	FALSE
Spolac_c101518_g1_i1_m.25863c101518-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3505342	317	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013170	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3460415	245	Mylflu	0.0723684210526316	FALSE
Cscu_XM_023357628.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4083155	110	Bralan	0.120257966616085	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008963	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0703918	310	Helnan	0.953877551020408	FALSE
Lcom_lcpid70300	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3870913	334	Leuniv	0.310796074154853	FALSE
Chofle_EP00730_Choanoeca_flexa_P005285	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5693826466	323	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P031878	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.56746575	375	Salmac	0.0713722397476341	FALSE
Tadh_TriadT30887	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.493553	130	TrH2	0.977645305514158	FALSE
Scil_scict018050.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4544276	345	Leuniv	0.376311188811189	FALSE
Tadh_TriadT33290	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.4620228	176	TrH2	0.977645305514158	FALSE
Nvec_v1g243427	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3813489	322	Exapal	0.795807734007951	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026731	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7605375	279	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P019460	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5464555	301	Mylflu	0.0831002796644027	FALSE
Sros_EGD80360	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7189875	289	Microa	0.958815958815959	FALSE
Tcas_TC007393_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9106839	293	Dpul	0.460768614891914	FALSE
Hvul_g19447_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.270322	202	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162279	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.917085	328	Cgig	0.276752767527675	FALSE
Amil_Amillepora27832-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.14390228	278	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold14003_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2551167	179	Emue	0.0550868486352357	FALSE
Chofle_EP00730_Choanoeca_flexa_P005287	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6874885	327	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P031881	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4416210973	192	Salmac	0.0713722397476341	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002427	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6535258	288	Salkve	0.17882797731569	FALSE
Bralan_BLAG19000596_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.0145433	302	Skow	0.417028985507246	FALSE
HoiH23_PlH23_005903-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4913277	308	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.24353.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2859707	354	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_011310-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.5242895	211	Tadh	0.959603378626515	FALSE
Nvec_v1g116849	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2429739	332	Exapal	0.795807734007951	FALSE
Bralan_BLAG17000717_2	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.7340794	330	Hsap	0.246376811594203	FALSE
Lcom_lcpid107840	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5762409	330	Chofle	0.00508905852417303	TRUE
Aaur_scaffold131.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1148619	225	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027194160.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1738784	328	Spis	0.934686346863469	FALSE
Rhoesc_Res_004404-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1632213	333	Nemnom	0.959651035986914	FALSE
Skow_XM_006823718.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7386684	288	Spur	0.449323088181486	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009552	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6979418	292	Saldol	0.166275430359937	FALSE
Hvul_g19453_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.246409	125	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013171	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.29095688	303	Mylflu	0.0723684210526316	FALSE
Opea_EP00118_Oscarella_pearsei_P017763	OG0	1	NA	NA	Opea	TRUE	TRUE	1.551396	339	Plajan	0.194189040088268	FALSE
HoiH06_mRNA6134	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4888536	308	HoiH23	0.945999211667324	FALSE
Morvir_scaffold3.g24.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2305539	302	Aaur	0.223728813559322	FALSE
Gasp_gasp1.m3.6809.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.183225	359	Gfas	0.0539555231498359	FALSE
Dgig_XM_028547046.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.539486	331	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.22425_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6275721	301	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_008242-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.46946993	609	Tadh	0.959603378626515	FALSE
Helnan_EP00037_Helgoeca_nana_P037337	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1576848	353	Acaspe	0.950366151342555	FALSE
Exapal_XM_021054790.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.153658	334	Nvec	0.815856777493606	FALSE
Choper_EP00045_Choanoeca_perplexa_P013784	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5910225	296	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_C807394_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4226206	336	Scil	0.390832328106152	FALSE
Emue_Em0012g855a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.341496	280	Spolac	0.933360927152318	FALSE
Tetwil_g17242.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3780358	337	Stycar	0.561117578579744	FALSE
Xestes_augustus_masked-XT_scaffold44535-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3576991	155	Halamb	0.591569086651054	FALSE
Spis_XP_022795815_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1761978	335	Pocdam	0.896676300578035	FALSE
Halamb_c48163_g1_i2mm.2534	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3625901	305	Aque	0.806740614334471	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007274	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9612198	266	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P031879	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4416210973	221	Salmac	0.0713722397476341	FALSE
