gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb784658	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.1097098936	371	Vmul	0.0697940503432494	FALSE
HoiH04_mRNA142	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.9170370603	439	Hhon	0.932933683027351	FALSE
Sanmal_Sma_026743-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.8379407	425	Rhoesc	0.412898443291327	FALSE
Hsap_ENST00000393812	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.6822463	432	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1239563	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.7404142003	260	Vmul	0.0124461464815701	FALSE
Coemet_Cmet_scaffold3690_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	2.408247898	348	Coeast	0.59775641025641	FALSE
Xesp_011990-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	2.1584183657	760	Dgig	0.973204317082248	FALSE
Hhon_g10643.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.9142329003	439	HoiH04	0.944380514000767	FALSE
Morvir_scaffold66.g60.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.7447017	358	Rhoesc	0.194726930320151	FALSE
Cgig_XM_034469111.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.4880655	446	Acagra	0.765387400434468	FALSE
Coemet_Cmet_scaffold3689_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	2.4082416693	299	Coeast	0.59775641025641	FALSE
Spis_XP_022789472_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.5042491	445	Pocdam	0.896676300578035	FALSE
Skow_XM_002741309.2	OG1	100	NA	NA	Skow	TRUE	FALSE	1.422492	446	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10675893	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.4233007003	151	Lampan	0.454386984311447	FALSE
Amil_Amillepora15112-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.6004802	453	Adig	0.859457422758101	FALSE
Exapal_XM_021053653.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.5853162	439	Nvec	0.815856777493606	FALSE
Vmul_sbMO483403	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.1263411	277	Coeast	0.216533780948384	FALSE
Tcas_TC033608_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.0214975	1128	Dpul	0.460768614891914	FALSE
Adig_XM_015920380.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.5872074	453	Amil	0.873403456048084	FALSE
Nvec_v1g199897	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.3605032	416	Exapal	0.795807734007951	FALSE
HoiH06_mRNA5041	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.9016529	440	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.5004.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.418833	384	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1239564	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.7404142003	260	Vmul	0.0124461464815701	FALSE
Hvul_g29309_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.0057437	584	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.10543.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.4023682	450	Fspp	0.30712711241734	FALSE
Drygla_Dgla_sb293666	OG1	100	NA	NA	Drygla	TRUE	FALSE	2.07615895	424	Vmul	0.027027027027027	FALSE
Bralan_BLAG04000821_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.3584853	450	Spur	0.101449275362319	FALSE
Coeast_Cast_sb784661	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.1069891936	244	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb784657	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.0868266308	355	Vmul	0.0697940503432494	FALSE
Spur_XM_030998650.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.28399362	455	Skow	0.621086721842389	FALSE
HoiH04_mRNA2364	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.9170370603	439	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10675889	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.4233007003	151	Lampan	0.454386984311447	FALSE
Spur_XM_011676671.2	OG1	100	NA	NA	Spur	TRUE	TRUE	1.2812922422	456	Skow	0.621086721842389	FALSE
Tadh_TriadT27148	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.8582480153	308	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb348019	OG1	100	NA	NA	Beraby	TRUE	FALSE	2.10657595	420	Drygla	0.126046716615249	FALSE
Rhoesc_Res_001156-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.7890046	480	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c7.g1026.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.9981535043	419	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94388	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.4087962	402	Acagra	0.451291512915129	FALSE
Fspp_ffun1.m4.26092.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	1.5001066	447	Gasp	0.757231783229586	FALSE
Acagra_model.g18439.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.3882815	451	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1239560	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.7404142003	260	Vmul	0.0124461464815701	FALSE
Lampan_Lpan_16032_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.9588421	486	Vmul	0.0759050214091086	FALSE
Pbac_sb2639913	OG1	100	NA	NA	Pbac	TRUE	FALSE	2.02275741	492	Horcal	0.905352986811482	FALSE
Aaur_scaffold134.g23.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.9501578	370	Rhoesc	0.65149359886202	FALSE
Vmul_sbMO417678	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.7768336	236	Bolinf	0.0155266470835082	FALSE
Spolac_c90007_g1_i1_m.6026c78534-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.7632682	141	Tetwil	0.0630902908953532	FALSE
Scil_scict025782.3	OG1	100	NA	NA	Scil	TRUE	FALSE	1.9629998	500	Gracom	0.451923076923077	FALSE
Xestes_maker-XT_scaffold1304-augustus-gene-0.36-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.4550872	405	Halamb	0.591569086651054	FALSE
Spolac_c78534_g1_i1_m.2136c78534-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.5868772	119	Tetwil	0.0630902908953532	FALSE
Tetwil_g22918.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.3334662	431	Spolac	0.185487000388048	FALSE
Halamb_c52340_g2_i2m.32779	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.7342542	408	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.37823_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.8908184	380	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold8807_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.1425888	350	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P003699	OG1	100	NA	NA	Opea	TRUE	FALSE	1.3290212	455	Tetwil	0.00331004045605002	TRUE
Lcom_lcpid52122	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.9234086	501	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold1823_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.7952732	379	Gracom	0.201834862385321	FALSE
Gracom_Gcom_C547378_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.7807752	489	Lcom	0.138694638694639	FALSE
