gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO416239	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2624332	259	Mlei	0.103231221149811	FALSE
Helnan_EP00037_Helgoeca_nana_P023926	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.5010525401	398	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_scaffold25165_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4518491	186	Lcom	0.213108162444713	FALSE
Dpul_mRNA19601	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8913653	530	Tcas	0.46645109135004	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005231	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9961767	695	Salpun	0.227822580645161	FALSE
Gracom_Gcom_C550304_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5294531	389	Lcom	0.138694638694639	FALSE
Pocdam_XM_027203716.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1490766	666	Spis	0.934686346863469	FALSE
Choper_EP00045_Choanoeca_perplexa_P013838	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9951253	731	Chofle	0.9496139780577	FALSE
Hsap_ENST00000302787	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3423532	739	Skow	0.219158200290276	FALSE
Spur_XM_030985783.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2534045	809	Skow	0.621086721842389	FALSE
HoiH23_PlH23_005961-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1111273	799	HoiH06	0.839677891654466	FALSE
Amil_Amillepora03885-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3198326	826	Adig	0.859457422758101	FALSE
Aaur_scaffold1709.g4.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4881997	874	Nemnom	0.198672356567093	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025234	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8663237	1278	Salpun	0.678018575851393	FALSE
Lcom_lcpid62851	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4460061	389	Leuniv	0.310796074154853	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016964	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1318968	455	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007745	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.1104711	741	Saldol	0.166275430359937	FALSE
Sros_EGD78436	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3211768	450	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P018154	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8679651	684	Saldol	0.233832807570978	FALSE
Rhoesc_Res_003514-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5469427	734	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_scaffold7294_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0507281	539	Stycar	0.0113586719091306	FALSE
Hhon_g08295.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.17324794	774	HoiH04	0.944380514000767	FALSE
Dpul_mRNA22445	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9473733	546	Tcas	0.46645109135004	FALSE
Acagra_model.g330.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2670509	785	Ctel	0.112938596491228	FALSE
Tcas_TC004855_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5100043	760	Cscu	0.2742193755004	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016984	OG0	1	NA	NA	Microa	TRUE	TRUE	2.3165703	269	Choper	0.0097165991902834	TRUE
Cgig_XM_034471539.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9549269	886	Acagra	0.765387400434468	FALSE
Mbre_EDQ87209	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1647533	1047	Choper	0.489645651173493	FALSE
Xesp_013064-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4981216	759	Dgig	0.973204317082248	FALSE
Nvec_v1g148432	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2122621	370	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007017	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.0341448	866	Salpun	0.0969111969111969	FALSE
Hsap_ENST00000379957	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.4385782	491	Skow	0.219158200290276	FALSE
Halamb_c43504_g1_i1m.16254	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1246521	672	Aque	0.806740614334471	FALSE
Cscu_XM_023362501.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2881563	756	Tcas	0.191578148710167	FALSE
Spolac_c102653_g1_i2_m.30386c102653-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0079929261	726	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold44659-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1348137	175	Tetwil	0.623758099352052	FALSE
Tadh_TriadT60795	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.06214983	764	TrH2	0.977645305514158	FALSE
Salpun_EP00053_Salpingoeca_punica_P018034	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7804627	743	Salmac	0.693967239312825	FALSE
Nemnom_g15411.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5272247	694	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA2229	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.16867717	774	Hhon	0.932933683027351	FALSE
HoiH06_mRNA12424	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1054041	743	HoiH23	0.945999211667324	FALSE
Spolac_c102653_g1_i1_m.30385c102653-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0079904733	247	Emue	0.829240649792218	FALSE
Emue_Em0013g1109a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0761801056	633	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold6654_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1540471	619	Stycar	0.292307692307692	FALSE
