gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA1389	OG1	100	NA	NA	HoiH11	TRUE	FALSE	4.4391106	351	HoiH04	0.109090909090909	FALSE
Skow_XM_006822935.1	OG1	100	NA	NA	Skow	TRUE	FALSE	4.4078912	290	Spur	0.449323088181486	FALSE
Cscu_XM_023383735.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	4.9082622	255	Spur	0.0231411229135053	FALSE
Xestes_maker-XT_scaffold1252-augustus-gene-0.5-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	5.4022174	217	Halamb	0.591569086651054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009613	OG1	100	NA	NA	Stedip	TRUE	TRUE	4.9179814	324	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017168	OG1	100	NA	NA	Salurc	TRUE	FALSE	5.281207	349	Stedip	0.0173745173745174	FALSE
Hsap_ENST00000225873	OG1	100	NA	NA	Hsap	TRUE	FALSE	4.4352624	359	Cgig	0.0275761973875181	FALSE
Helnan_EP00037_Helgoeca_nana_P008944	OG1	100	NA	NA	Helnan	TRUE	TRUE	5.0338236	194	Acaspe	0.950366151342555	FALSE
Clacor_Ccor_scaffold1054_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	4.5429696	203	Lcom	0.234600262123198	FALSE
Morvir_scaffold160.g41.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	4.276884	315	Aaur	0.223728813559322	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016821	OG1	100	NA	NA	Mylflu	TRUE	FALSE	5.135935	350	Salpun	0.227822580645161	FALSE
Ocar_g9907	OG1	100	NA	NA	Ocar	TRUE	FALSE	4.5013508	303	Opea	0.96857855361596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002545	OG1	100	NA	NA	Salkve	TRUE	FALSE	5.515911	335	Mylflu	0.0966353677621283	FALSE
Leuniv_Lniv_C810434_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	4.7168631	295	Gracom	0.359871330920788	FALSE
Halamb_c40989_g2_i1mm.880	OG1	100	NA	NA	Halamb	TRUE	FALSE	5.3234004	240	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold16524_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	4.2988558	257	Opea	0.627450980392157	FALSE
Pocdam_XM_027187705.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	4.2619085	358	Spis	0.934686346863469	FALSE
Dgig_XM_028537537.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	4.2728086	345	Xesp	0.930909090909091	FALSE
Mlei_ML0388.g23.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	4.690968	306	Beraby	0.287562604340568	FALSE
Lampan_Lpan_C411345_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	5.22224	302	Mlei	0.214091086025691	FALSE
Coemet_Cmet_scaffold13307_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	4.678511	246	Pbac	0.00440705128205128	TRUE
Pbac_sb2655148	OG1	100	NA	NA	Pbac	TRUE	TRUE	4.6565113	684	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb324327	OG1	100	NA	NA	Beraby	TRUE	FALSE	4.752095	261	Mlei	0.493168796826796	FALSE
Pbac_sb2655705	OG1	100	NA	NA	Pbac	TRUE	TRUE	5.3940571	183	Horcal	0.905352986811482	FALSE
Pbac_sb2655706	OG1	100	NA	NA	Pbac	TRUE	TRUE	4.6018123	321	Horcal	0.905352986811482	FALSE
