gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ87042	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1075535	799	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000688	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2730325	917	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030701	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8895163	887	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018898	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9919897157	446	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011305	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9624095	374	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022450	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8443777	786	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P000891	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.704943475	159	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028604	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8136433	840	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P017344	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0104585	813	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018896	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.5395993	80	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P006486	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9151873	927	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P038563	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.5367017	403	Salmac	0.0713722397476341	FALSE
Sros_EGD81294	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1850075	1483	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002806	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.615207	819	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026631	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7945437804	427	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P010075	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9809765	263	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036338	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8551103	912	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026628	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6754877	260	Mylflu	0.0723684210526316	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012658	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4802367	893	Diagra	0.0177606177606178	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008157	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.5730317	913	Salmac	0.0948960302457467	FALSE
