gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb303638	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7128376	306	Mertsp	0.111003861003861	FALSE
Skow_XM_006818663.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.4635776	223	Spur	0.449323088181486	FALSE
Sanmal_Sma_015494-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5927702	740	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.26030.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.3793086	387	Gfas	0.0567557671182717	FALSE
Spis_XP_022805349_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.43800617	1521	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.8129.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.43309671	735	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034391	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0728839	287	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034392	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1367370769	763	Acaspe	0.417455743104158	FALSE
Chem_TCONS_00059892	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7491954	773	Hvul	0.722287968441815	FALSE
Bralan_BLAG14001080_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4652072	1466	Skow	0.417028985507246	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014961	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9034270492	226	Saldol	0.166275430359937	FALSE
TrH2_TrispH2_008931-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.49979509	782	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029992	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8065551701	773	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014958	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2154239	171	Saldol	0.166275430359937	FALSE
Didcos_EP00039_Didymoeca_costata_P029945	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9309422	762	Salpun	0.0240423797881011	FALSE
Amil_Amillepora23709-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.45801006	771	Adig	0.859457422758101	FALSE
Aaur_scaffold81.g30.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.5207102	631	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold10324_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.5750077001	297	Opea	0.627450980392157	FALSE
Hvul_g33033_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7644594	1132	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.43586_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1177818	84	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.16521.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.40311976	783	Fspp	0.30712711241734	FALSE
Choper_EP00045_Choanoeca_perplexa_P022736	OG0	1	NA	NA	Choper	TRUE	TRUE	1.27955859	394	Chofle	0.9496139780577	FALSE
Xestes_maker-XT_scaffold125571-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.8158071	100	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P030162	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0779661	123	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029996	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1357353603	65	Salkve	0.17882797731569	FALSE
Pocdam_XM_027194569.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.41715453	1278	Spis	0.934686346863469	FALSE
Adig_XM_015906457.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.47948066	1449	Amil	0.873403456048084	FALSE
Chofle_EP00730_Choanoeca_flexa_P000017	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3003560765	763	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029993	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9249489	88	Salkve	0.17882797731569	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168411	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.5846205001	429	Cgig	0.276752767527675	FALSE
Sros_EGD77117	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3260519	764	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P023342	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9718734	210	Mylflu	0.0831002796644027	FALSE
Emue_Em0021g773a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7295201	545	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.43587_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0085723	653	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026101	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3681969	768	Sros	0.33220910623946	FALSE
Tadh_TriadT49567	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.49651245	773	TrH2	0.977645305514158	FALSE
Cgig_XM_011443834.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5491347	798	Acagra	0.765387400434468	FALSE
Spolac_c88944_g1_i1_m.5329c110143-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5278007946	174	Emue	0.829240649792218	FALSE
Halamb_c42124_g1_i1m.14571	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8904218	762	Xestes	0.165955631399317	FALSE
Mbre_EDQ87072	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3417699	679	Choper	0.489645651173493	FALSE
Opea_EP00118_Oscarella_pearsei_P008384	OG0	1	NA	NA	Opea	TRUE	TRUE	0.4917840429	770	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P008382	OG0	1	NA	NA	Opea	TRUE	TRUE	0.59948869	169	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold10323_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.5750088792	326	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold4923_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1809354001	590	Scil	0.450660450660451	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014959	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.7840717972	791	Saldol	0.166275430359937	FALSE
Xesp_014071-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6999918	773	Dgig	0.973204317082248	FALSE
Dgig_XM_028549740.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5008856	772	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P026456	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9062832	116	Didcos	0.0083899320815022	TRUE
HoiH23_PlH23_002373-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.51285607	739	Hhon	0.107247437774524	FALSE
Lcom_lcpid40235	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1316435	774	Gracom	0.183933115230825	FALSE
Exapal_XM_021057872.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.4889223	1475	Nvec	0.815856777493606	FALSE
Clacor_Ccor_C540927_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8057306	449	Spolac	0.000436871996505024	TRUE
Spolac_c85217_g2_i1_m.3661c110143-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6878567	203	Emue	0.829240649792218	FALSE
Spolac_c85217_g1_i1_m.3660c110143-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6399087	104	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033606	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8810342	926	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P000016	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.62507589	104	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P019813	OG0	1	NA	NA	Choper	TRUE	TRUE	1.1442091	162	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013575	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9089639	783	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034393	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.9052857338	779	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018375	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9710063	823	Salpun	0.227822580645161	FALSE
Acagra_model.g16749.t1.1.5d3b8879	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.5989677001	728	Cgig	0.738669590643275	FALSE
Morvir_scaffold89.g39.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5380816	724	Aaur	0.223728813559322	FALSE
Cscu_XM_023361656.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7161284	769	Cgig	0.07701062215478	FALSE
Hhon_g08568.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.52388577	784	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.31670.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.43536327	328	Gfas	0.0567557671182717	FALSE
HoiH11_mRNA6554	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.5138851	368	HoiH23	0.35959595959596	FALSE
Xestes_maker-XT_scaffold3275-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.9188585	282	Halamb	0.591569086651054	FALSE
Salpun_EP00053_Salpingoeca_punica_P004472	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9568135926	103	Mylflu	0.0831002796644027	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019003	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3308859	787	Sros	0.9	FALSE
Spur_XM_030982003.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5559586	761	Skow	0.621086721842389	FALSE
Acagra_model.g16749.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.5989689335	778	Cgig	0.738669590643275	FALSE
Gracom_Gcom_scaffold4922_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1809354001	496	Scil	0.450660450660451	FALSE
Salpun_EP00053_Salpingoeca_punica_P004874	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9568142072	103	Mylflu	0.0831002796644027	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169559	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.5846220936	776	Cgig	0.276752767527675	FALSE
Plespi_Pspi_scaffold20509_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6800445	600	Spolac	0.105210918114144	FALSE
Scil_scict018270.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1529734	569	Gracom	0.451923076923077	FALSE
Helnan_EP00037_Helgoeca_nana_P024000	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9581717	773	Acaspe	0.950366151342555	FALSE
Gracom_Gcom_C532288_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.0243227	196	Lcom	0.138694638694639	FALSE
Skow_XM_002738873.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.5242795	358	Bralan	0.314306622758873	FALSE
