gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0001g945a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.00828321	165	Spolac	0.933360927152318	FALSE
Pbac_sb2646307	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5787473	444	Horcal	0.905352986811482	FALSE
Acagra_model.g7784.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.96109288	710	Ctel	0.112938596491228	FALSE
Clacor_Ccor_scaffold14458_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6703788	370	Fspp	0.00349497597204019	TRUE
Rhoesc_Res_013503-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.118336	732	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P016578	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2149434	708	Salurc	0.052736715940871	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004271	OG0	1	NA	NA	Microa	TRUE	TRUE	1.94167944	747	Sros	0.9	FALSE
Amil_Amillepora03121-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8986113	576	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006576	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3448839	836	Salpun	0.0969111969111969	FALSE
Hhon_g06124.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.35982245	743	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1244876	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3855731639	189	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030854	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4481194	341	Acaspe	0.417455743104158	FALSE
Dgig_XM_028558668.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0886034	728	Xesp	0.930909090909091	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029084	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5642284	755	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031825	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.8318091	170	Acaspe	0.172938350680544	FALSE
Horcal_Hcv1.av93.c13.g288.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5333579629	712	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038791	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6119678907	417	Acaspe	0.417455743104158	FALSE
HoiH23_PlH23_002642-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3723003	708	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000352689	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9127012	735	Bralan	0.501451378809869	FALSE
Scil_scict023022.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4086471	787	Leuniv	0.376311188811189	FALSE
Skow_XM_002737838.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8465599	679	Bralan	0.314306622758873	FALSE
Spis_XP_022804103_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.808289	713	Fspp	0.0473265895953757	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004270	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2364341	377	Sros	0.9	FALSE
Sanmal_Sma_009393-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1137283	768	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1244875	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.341400885	261	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038785	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7304719942	359	Acaspe	0.417455743104158	FALSE
Lcom_lcpid34492	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2190645	813	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027202234.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.547252	679	Spis	0.934686346863469	FALSE
Exapal_XM_021051527.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9949407	630	Fspp	0.0474972597734746	FALSE
HoiH06_mRNA14520	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3583575	706	HoiH23	0.945999211667324	FALSE
Nemnom_g9405.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1152002	732	Rhoesc	0.971304031965129	FALSE
Xesp_003276-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.2036804	303	Dgig	0.973204317082248	FALSE
Sros_EGD77325	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1524381	750	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb557138	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3855764201	297	Bolinf	0.753424657534247	FALSE
Spur_XM_031000491.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0720949	756	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P008550	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3184952	727	Choper	0.960848287112561	FALSE
Tadh_TriadT37030	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2822281	740	TrH2	0.977645305514158	FALSE
Helnan_EP00037_Helgoeca_nana_P016556	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7294291	764	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA17996	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3583903	743	Hhon	0.932933683027351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038789	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.613246	66	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018691	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9775462	761	Salpun	0.227822580645161	FALSE
Gfas_gfas1.m1.9262.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7992494	716	Fspp	0.30712711241734	FALSE
Chem_TCONS_00032125	OG0	1	NA	NA	Chem	TRUE	TRUE	1.360611503	735	Hvul	0.722287968441815	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028590	OG0	1	NA	NA	Saldol	TRUE	FALSE	5.2084532	1113	Salpun	0.0945179584120983	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169790	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9955156	720	Acagra	0.451291512915129	FALSE
Lampan_Lpan_7218_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2441837	653	Coemet	0.0980926430517711	FALSE
Acagra_model.g7784.t1.1.5d3b84d4	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9761276	598	Ctel	0.112938596491228	FALSE
Coemet_Cmet_C604588_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2879307	696	Lampan	0.0745192307692308	FALSE
Leuniv_Lniv_scaffold23489_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2277485	421	Lcom	0.213108162444713	FALSE
Chem_TCONS_00038339	OG0	1	NA	NA	Chem	TRUE	TRUE	1.36966357	530	Hvul	0.722287968441815	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038792	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0010008	95	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P016577	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2149434	77	Salurc	0.052736715940871	FALSE
Cscu_XM_023372759.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9523238	637	Bralan	0.120257966616085	FALSE
Mertsp_Mesp_sb557137	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4227051582	295	Bolinf	0.753424657534247	FALSE
Cgig_XM_034451677.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1257954	725	Acagra	0.765387400434468	FALSE
