gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P034007	OG0	61	NA	NA	Codhol	FALSE	FALSE	0.85098057	70	Lcom	0.0205047318611987	FALSE
Vmul_Simscaffold13822_01	OG0	61	NA	NA	Vmul	FALSE	FALSE	1.2795255	364	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c6.g1200.i3	OG0	61	NA	NA	Horcal	FALSE	FALSE	1.14013166	399	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb333416	OG0	61	NA	NA	Beraby	FALSE	FALSE	1.21838435	477	Lampan	0.0273248126928162	FALSE
Pbac_sb2638242	OG0	61	NA	NA	Pbac	FALSE	FALSE	1.2152828	195	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb298330	OG0	61	NA	NA	Drygla	FALSE	FALSE	1.2121754	153	Beraby	0.233108108108108	FALSE
Lampan_Lpan_5470_01	OG0	61	NA	NA	Lampan	FALSE	FALSE	1.2573707153	389	Beraby	0.0688984040482678	FALSE
Coeast_Cast_sb791255	OG0	61	NA	NA	Coeast	FALSE	FALSE	1.5520171002	294	Coemet	0.851830663615561	FALSE
Pbac_sb2638240	OG0	61	NA	NA	Pbac	FALSE	FALSE	1.9837764	79	Lampan	0.00853374709076804	TRUE
Coemet_Cmet_scaffold13015_01	OG0	61	NA	NA	Coemet	FALSE	FALSE	1.5476181	499	Coeast	0.59775641025641	FALSE
Pbac_sb2664435	OG0	61	NA	NA	Pbac	FALSE	FALSE	1.078005407	68	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C604260_01	OG0	61	NA	NA	Coemet	FALSE	FALSE	1.2377225	489	Vmul	0.262019230769231	FALSE
Coeast_Cast_sb791253	OG0	61	NA	NA	Coeast	FALSE	FALSE	1.552020032	499	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298329	OG0	61	NA	NA	Drygla	FALSE	FALSE	1.1878225341	363	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c6.g1200.i1	OG0	61	NA	NA	Horcal	FALSE	FALSE	1.1029013633	496	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c6.g1200.i2	OG0	61	NA	NA	Horcal	FALSE	FALSE	1.1029013633	532	Pbac	0.863125242341993	FALSE
Pbac_sb2655616	OG0	61	NA	NA	Pbac	FALSE	FALSE	1.18228903	186	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C602689_01	OG0	61	NA	NA	Coemet	FALSE	FALSE	1.8807704	490	Coeast	0.59775641025641	FALSE
Pbac_sb2638244	OG0	61	NA	NA	Pbac	FALSE	FALSE	1.5152781	990	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb791254	OG0	61	NA	NA	Coeast	FALSE	FALSE	1.552020032	499	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb754368	OG0	61	NA	NA	Coeast	FALSE	FALSE	1.8900941	298	Coemet	0.851830663615561	FALSE
Lampan_Lpan_5471_01	OG0	61	NA	NA	Lampan	FALSE	FALSE	1.26153136	441	Beraby	0.0688984040482678	FALSE
Vmul_SimC399034	OG0	61	NA	NA	Vmul	FALSE	FALSE	2.0667155	418	Coemet	0.58581619806966	FALSE
Vmul_SimC398378	OG0	61	NA	NA	Vmul	FALSE	FALSE	1.5111935	489	Coemet	0.58581619806966	FALSE
Lampan_Lpan_C415681_01	OG0	61	NA	NA	Lampan	FALSE	FALSE	1.5755245	501	Vmul	0.0759050214091086	FALSE
Beraby_Baby_sb333415	OG0	61	NA	NA	Beraby	FALSE	FALSE	1.2129003797	492	Lampan	0.0273248126928162	FALSE
Lcom_lcpid248616	OG0	61	NA	NA	Lcom	FALSE	FALSE	0.6646595	103	Codhol	0.00436205016357688	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P010781	OG0	61	NA	NA	Salinf	FALSE	FALSE	1.19161057	230	Lcom	0.00801011804384486	TRUE
Codhol_EP00042_Codosiga_hollandica_P034003	OG0	61	NA	NA	Codhol	FALSE	FALSE	0.7568144	274	Lcom	0.0205047318611987	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010778	OG0	61	NA	NA	Salinf	FALSE	FALSE	0.97261967	538	Lcom	0.00801011804384486	TRUE
Codhol_EP00042_Codosiga_hollandica_P034000	OG0	61	NA	NA	Codhol	FALSE	FALSE	0.86353717	151	Lcom	0.0205047318611987	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022669	OG1	61	NA	NA	Mylflu	TRUE	TRUE	0.5780809645	493	Salurc	0.125403225806452	FALSE
Plespi_Pspi_C609294_01	OG1	61	NA	NA	Plespi	TRUE	TRUE	1.4045196	501	Stycar	0.292307692307692	FALSE
Xestes_maker-XT_scaffold5401-augustus-gene-0.21-mRNA-1	OG1	61	NA	NA	Xestes	TRUE	FALSE	0.9907471	647	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P034005	OG1	61	NA	NA	Codhol	TRUE	TRUE	1.4515421	56	Microa	0.0126182965299685	FALSE
Skow_XM_002732829.1	OG1	61	NA	NA	Skow	TRUE	FALSE	0.8471721	488	Bralan	0.314306622758873	FALSE
Dgig_XM_028559328.1	OG1	61	NA	NA	Dgig	TRUE	FALSE	1.2488527	510	Xesp	0.930909090909091	FALSE
Morvir_scaffold4.g75.t1	OG1	61	NA	NA	Morvir	TRUE	TRUE	1.034711	362	Bralan	0.00677966101694915	TRUE
Plajan_Pjan_C564222_01	OG1	61	NA	NA	Plajan	TRUE	TRUE	0.9645466	497	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold18377_01	OG1	61	NA	NA	Gracom	TRUE	FALSE	1.1428305	512	Leuniv	0.39044289044289	FALSE
Salpun_EP00053_Salpingoeca_punica_P018933	OG1	61	NA	NA	Salpun	TRUE	FALSE	0.8525886	509	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.38182_001	OG1	61	NA	NA	Aque	TRUE	TRUE	1.0225682	370	Halamb	0.784065524944155	FALSE
Nvec_v1g112243	OG1	61	NA	NA	Nvec	TRUE	FALSE	0.8787217	522	Exapal	0.795807734007951	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006592	OG1	61	NA	NA	Microa	TRUE	FALSE	0.8255201	499	Sros	0.9	FALSE
Stycar_maker-SC_scaffold101865-augustus-gene-0.2-mRNA-1	OG1	61	NA	NA	Stycar	TRUE	TRUE	0.9713906	242	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold6681_01	OG1	61	NA	NA	Clacor	TRUE	TRUE	0.87918317	470	Lcom	0.234600262123198	FALSE
Spolac_c96179_g1_i1_m.12669c96179-g1	OG1	61	NA	NA	Spolac	TRUE	FALSE	0.9355853	478	Emue	0.829240649792218	FALSE
Cscu_XM_023365540.1	OG1	61	NA	NA	Cscu	TRUE	FALSE	1.2058141	506	Cgig	0.07701062215478	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024169	OG1	61	NA	NA	Diagra	TRUE	FALSE	0.7514111	536	Stedip	0.546036829463571	FALSE
Plajan_Pjan_scaffold7091_01	OG1	61	NA	NA	Plajan	TRUE	TRUE	1.1516126	354	Opea	0.627450980392157	FALSE
Emue_Em0013g291a.t1	OG1	61	NA	NA	Emue	TRUE	TRUE	1.0398658	505	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009840	OG1	61	NA	NA	Saldol	TRUE	TRUE	0.8793367	135	Salpun	0.0945179584120983	FALSE
Hsap_ENST00000321264	OG1	61	NA	NA	Hsap	TRUE	FALSE	1.0655051	521	Spur	0.0529753265602322	FALSE
Tadh_TriadT60696	OG1	61	NA	NA	Tadh	TRUE	TRUE	1.3737234	512	TrH2	0.977645305514158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013121	OG1	61	NA	NA	Salmac	TRUE	FALSE	0.9030356	502	Salpun	0.678018575851393	FALSE
Tetwil_g18449.t2	OG1	61	NA	NA	Tetwil	TRUE	FALSE	0.885105	507	Stycar	0.561117578579744	FALSE
Sros_EGD78013	OG1	61	NA	NA	Sros	TRUE	FALSE	0.8337211	515	Microa	0.958815958815959	FALSE
Rhoesc_Res_003531-T1	OG1	61	NA	NA	Rhoesc	TRUE	FALSE	0.9980049	524	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_010417-RA	OG1	61	NA	NA	TrH2	TRUE	TRUE	1.3576029235	519	Tadh	0.959603378626515	FALSE
Adig_XM_015924363.1	OG1	61	NA	NA	Adig	TRUE	FALSE	1.0036704	510	Gfas	0.0781367392937641	FALSE
Plajan_Pjan_C528671_01	OG1	61	NA	NA	Plajan	TRUE	TRUE	1.0015444	151	Opea	0.627450980392157	FALSE
Scil_scict017411.1	OG1	61	NA	NA	Scil	TRUE	FALSE	1.0437763	528	Leuniv	0.376311188811189	FALSE
Lcom_lcpid233057	OG1	61	NA	NA	Lcom	TRUE	TRUE	1.0579326	111	Mylflu	0.00872410032715376	TRUE
Halamb_c46713_g1_i3mm.2049	OG1	61	NA	NA	Halamb	TRUE	FALSE	0.8679752	500	Aque	0.806740614334471	FALSE
Didcos_EP00039_Didymoeca_costata_P032957	OG1	61	NA	NA	Didcos	TRUE	FALSE	1.0149078	523	Salkve	0.0366748166259169	FALSE
HoiH06_mRNA7674	OG1	61	NA	NA	HoiH06	TRUE	TRUE	1.9516986	514	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA2629	OG1	61	NA	NA	HoiH04	TRUE	TRUE	1.9622892002	507	Hhon	0.932933683027351	FALSE
Bralan_BLAG01001107_1	OG1	61	NA	NA	Bralan	TRUE	TRUE	0.8433936	545	Skow	0.417028985507246	FALSE
Codhol_EP00042_Codosiga_hollandica_P034006	OG1	61	NA	NA	Codhol	TRUE	TRUE	1.2178513979	208	Microa	0.0126182965299685	FALSE
Leuniv_Lniv_scaffold24905_01	OG1	61	NA	NA	Leuniv	TRUE	FALSE	1.0653865	537	Gracom	0.359871330920788	FALSE
Sanmal_Sma_008767-T1	OG1	61	NA	NA	Sanmal	TRUE	FALSE	1.2109054	314	Aaur	0.412527798369162	FALSE
Spur_XM_030987055.1	OG1	61	NA	NA	Spur	TRUE	FALSE	1.0154571	557	Hsap	0.0442605253688377	FALSE
Tadh_TriadT31230	OG1	61	NA	NA	Tadh	TRUE	TRUE	1.968641042	433	TrH2	0.977645305514158	FALSE
Tcas_TC030784_001	OG1	61	NA	NA	Tcas	TRUE	TRUE	1.5875085	499	Cgig	0.0240192153722978	FALSE
HoiH06_mRNA869	OG1	61	NA	NA	HoiH06	TRUE	TRUE	2.0596976	362	HoiH23	0.945999211667324	FALSE
Chofle_EP00730_Choanoeca_flexa_P014587	OG1	61	NA	NA	Chofle	TRUE	FALSE	0.9460181	521	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017090	OG1	61	NA	NA	Salurc	TRUE	FALSE	0.7314067	606	Microa	0.0115830115830116	FALSE
Fspp_ffun1.m4.29013.m1	OG1	61	NA	NA	Fspp	TRUE	FALSE	0.8743098	148	Gasp	0.757231783229586	FALSE
Emue_Em0013g303a.t1	OG1	61	NA	NA	Emue	TRUE	TRUE	0.9688643	466	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_010671-RA	OG1	61	NA	NA	HoiH23	TRUE	TRUE	1.9539618	512	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166406	OG1	61	NA	NA	Ctel	TRUE	FALSE	0.7886246	261	Stycar	0.0022140221402214	TRUE
