gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold58.g43.t1	OG1	84	NA	NA	Aaur	TRUE	FALSE	1.0953128	478	Nemnom	0.198672356567093	FALSE
Leuniv_Lniv_C807686_01	OG1	84	NA	NA	Leuniv	TRUE	FALSE	1.1857626	485	Gracom	0.359871330920788	FALSE
Skow_XM_006818137.1	OG1	84	NA	NA	Skow	TRUE	TRUE	0.8298371	184	Bralan	0.314306622758873	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014749	OG1	84	NA	NA	Salkve	TRUE	FALSE	0.7044607	458	Salurc	0.318857589984351	FALSE
Stycar_maker-SC_scaffold5358-snap-gene-0.30-mRNA-1	OG1	84	NA	NA	Stycar	TRUE	TRUE	1.145862	151	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00055342	OG1	84	NA	NA	Chem	TRUE	FALSE	1.3793541	466	Hvul	0.722287968441815	FALSE
Nemnom_g13024.t1	OG1	84	NA	NA	Nemnom	TRUE	FALSE	1.1309075	475	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m2b.18918.m1	OG1	84	NA	NA	Fspp	TRUE	TRUE	2.724304	213	Gasp	0.757231783229586	FALSE
Amil_Amillepora28831-RA	OG1	84	NA	NA	Amil	TRUE	TRUE	2.6756217	153	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.26524.m1	OG1	84	NA	NA	Fspp	TRUE	TRUE	1.7709795316	96	Gasp	0.757231783229586	FALSE
Adig_XM_015916443.1	OG1	84	NA	NA	Adig	TRUE	TRUE	1.0853026523	414	Amil	0.873403456048084	FALSE
Clacor_Ccor_scaffold5479_01	OG1	84	NA	NA	Clacor	TRUE	FALSE	1.1367438	305	Scil	0.153778942769768	FALSE
HoiH23_PlH23_003712-RA	OG1	84	NA	NA	HoiH23	TRUE	FALSE	1.0230817	468	HoiH06	0.839677891654466	FALSE
Dgig_XM_028537042.1	OG1	84	NA	NA	Dgig	TRUE	FALSE	1.2150424	504	Xesp	0.930909090909091	FALSE
Hsap_ENST00000523282	OG1	84	NA	NA	Hsap	TRUE	FALSE	0.9432992	493	Lcom	0.0032656023222061	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P003811	OG1	84	NA	NA	Mylflu	TRUE	FALSE	0.681932	457	Salmac	0.204435483870968	FALSE
Xesp_009603-T1	OG1	84	NA	NA	Xesp	TRUE	FALSE	1.1675764	468	Dgig	0.973204317082248	FALSE
Sanmal_Sma_005318-T1	OG1	84	NA	NA	Sanmal	TRUE	FALSE	1.1998648	428	Aaur	0.412527798369162	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158105	OG1	84	NA	NA	Ctel	TRUE	FALSE	1.0300052	468	Bralan	0.0693726937269373	FALSE
Skow_XM_002736532.2	OG1	84	NA	NA	Skow	TRUE	TRUE	0.8610693	286	Bralan	0.314306622758873	FALSE
Hvul_g8554_1	OG1	84	NA	NA	Hvul	TRUE	FALSE	1.1887961	458	Aaur	0.0270676691729323	FALSE
Gracom_Gcom_scaffold8398_01	OG1	84	NA	NA	Gracom	TRUE	FALSE	1.1629874	318	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m4.23538.m1	OG1	84	NA	NA	Fspp	TRUE	TRUE	1.2150436	328	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.11806.m1	OG1	84	NA	NA	Gfas	TRUE	FALSE	1.0599851	299	Amil	0.233284349742836	FALSE
Lcom_lcpid75362	OG1	84	NA	NA	Lcom	TRUE	TRUE	1.1607578	472	Scil	0.203925845147219	FALSE
Cgig_XM_034444242.1	OG1	84	NA	NA	Cgig	TRUE	FALSE	0.9227221	469	Acagra	0.765387400434468	FALSE
Nvec_v1g238321	OG1	84	NA	NA	Nvec	TRUE	FALSE	0.9827151	471	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019967	OG1	84	NA	NA	Salurc	TRUE	FALSE	0.6675344	497	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006505	OG1	84	NA	NA	Salmac	TRUE	FALSE	0.6680227	485	Salpun	0.678018575851393	FALSE
Exapal_XM_021040134.2	OG1	84	NA	NA	Exapal	TRUE	FALSE	1.0066211	470	Nvec	0.815856777493606	FALSE
HoiH06_mRNA1756	OG1	84	NA	NA	HoiH06	TRUE	FALSE	1.03109996	468	HoiH23	0.945999211667324	FALSE
Adig_XM_015894334.1	OG1	84	NA	NA	Adig	TRUE	TRUE	1.18854304	240	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.2570.m1	OG1	84	NA	NA	Gasp	TRUE	FALSE	1.1231772	570	Spis	0.0689026613197229	FALSE
Adig_XM_015918569.1	OG1	84	NA	NA	Adig	TRUE	TRUE	1.18315464	132	Amil	0.873403456048084	FALSE
Lcom_lcpid220706	OG1	84	NA	NA	Lcom	TRUE	TRUE	0.9707266551	120	Salkve	0.0290803344238459	FALSE
Spolac_c103588_g1_i1_m.35014c103588-g1	OG1	84	NA	NA	Spolac	TRUE	TRUE	1.2961483	397	Tetwil	0.0630902908953532	FALSE
Salpun_EP00053_Salpingoeca_punica_P007758	OG1	84	NA	NA	Salpun	TRUE	FALSE	0.8562537	497	Salmac	0.693967239312825	FALSE
Pocdam_XM_027180949.1	OG1	84	NA	NA	Pocdam	TRUE	FALSE	1.3265929	369	Spis	0.934686346863469	FALSE
Amil_Amillepora28830-RA	OG1	84	NA	NA	Amil	TRUE	TRUE	1.58692604	156	Adig	0.859457422758101	FALSE
Amil_Amillepora28824-RA	OG1	84	NA	NA	Amil	TRUE	TRUE	1.0500280006	303	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold1888-augustus-gene-0.2-mRNA-1	OG1	84	NA	NA	Stycar	TRUE	TRUE	1.2400567	86	Tetwil	0.623758099352052	FALSE
Lcom_lcpid232287	OG1	84	NA	NA	Lcom	TRUE	TRUE	1.2781902	112	Hsap	0.00508905852417303	TRUE
HoiH04_mRNA15932	OG1	84	NA	NA	HoiH04	TRUE	FALSE	1.0907253	447	Hhon	0.932933683027351	FALSE
Scil_scict012928.1	OG1	84	NA	NA	Scil	TRUE	FALSE	1.1258402	473	Gracom	0.451923076923077	FALSE
Acagra_model.g5824.t1	OG1	84	NA	NA	Acagra	TRUE	FALSE	0.9696771	987	Cgig	0.738669590643275	FALSE
Lcom_lcpid227068	OG1	84	NA	NA	Lcom	TRUE	TRUE	1.0978345	116	Salkve	0.0290803344238459	FALSE
Codhol_EP00042_Codosiga_hollandica_P047911	OG1	84	NA	NA	Codhol	TRUE	FALSE	0.9979224	482	Saldol	0.233832807570978	FALSE
Adig_XM_015916444.1	OG1	84	NA	NA	Adig	TRUE	TRUE	1.2296148578	447	Amil	0.873403456048084	FALSE
Lcom_lcpid253143	OG1	84	NA	NA	Lcom	TRUE	TRUE	1.3471212	101	Hsap	0.00508905852417303	TRUE
Halamb_c47850_g1_i1m.23106	OG1	84	NA	NA	Halamb	TRUE	FALSE	1.1557487	488	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014333	OG1	84	NA	NA	Saldol	TRUE	FALSE	0.7112054	487	Salurc	0.205293005671077	FALSE
Fspp_ffun1.m2b.21745.m1	OG1	84	NA	NA	Fspp	TRUE	TRUE	1.1750333589	152	Gasp	0.757231783229586	FALSE
HoiH11_mRNA18	OG1	84	NA	NA	HoiH11	TRUE	FALSE	1.054142	333	HoiH23	0.35959595959596	FALSE
Lcom_lcpid187723	OG1	84	NA	NA	Lcom	TRUE	TRUE	1.6238658	129	Spur	0.00218102508178844	TRUE
Spur_XM_003729388.3	OG1	84	NA	NA	Spur	TRUE	FALSE	0.9838698	599	Hsap	0.0442605253688377	FALSE
Spolac_c103588_g1_i2_m.35016c103588-g1	OG1	84	NA	NA	Spolac	TRUE	TRUE	1.2835493	465	Tetwil	0.0630902908953532	FALSE
Rhoesc_Res_005696-T1	OG1	84	NA	NA	Rhoesc	TRUE	FALSE	1.1493421	475	Nemnom	0.959651035986914	FALSE
Tadh_TriadT37272	OG1	84	NA	NA	Tadh	TRUE	FALSE	1.0270998	466	TrH2	0.977645305514158	FALSE
Hhon_g00373.t1	OG1	84	NA	NA	Hhon	TRUE	FALSE	1.0734450572	460	HoiH04	0.944380514000767	FALSE
Morvir_scaffold81.g10.t1	OG1	84	NA	NA	Morvir	TRUE	FALSE	1.0195106	486	Aaur	0.223728813559322	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027702	OG1	84	NA	NA	Salinf	TRUE	TRUE	0.69152502	479	Sros	0.33220910623946	FALSE
Mbre_EDQ89988	OG1	84	NA	NA	Mbre	TRUE	FALSE	0.840946	467	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P006272	OG1	84	NA	NA	Choper	TRUE	FALSE	1.063646	494	Chofle	0.9496139780577	FALSE
Sros_EGD72847	OG1	84	NA	NA	Sros	TRUE	FALSE	0.732496	469	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P003606	OG1	84	NA	NA	Chofle	TRUE	FALSE	0.967666	493	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027703	OG1	84	NA	NA	Salinf	TRUE	TRUE	0.822944	281	Sros	0.33220910623946	FALSE
