gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_000647-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9065463501	269	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb294778	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2880145399	264	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb793813	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2689739801	263	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb339279	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3528951205	264	Drygla	0.126046716615249	FALSE
Spolac_c88715_g2_i1_m.5207c88715-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1883199	110	Emue	0.829240649792218	FALSE
Bralan_BLAG16000586_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.641181	265	Cgig	0.0358695652173913	FALSE
HoiH23_PlH23_011139-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8729502	269	Hhon	0.107247437774524	FALSE
Nvec_v1g203554	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7079634	270	Gfas	0.0513191181785327	FALSE
Bolinf_Binf_sb1211237	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2050146453	263	Mertsp	0.664432742939205	FALSE
Ocar_g806	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9528722001	157	Opea	0.96857855361596	FALSE
Halamb_c36558_g1_i1m.9395	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5584995	253	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold4892-snap-gene-0.17-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3407785	159	Halamb	0.591569086651054	FALSE
Emue_Em0005g1325a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3018299	246	Spolac	0.933360927152318	FALSE
Tetwil_g22993.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8695819	272	Stycar	0.561117578579744	FALSE
Plespi_Pspi_C598508_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1069589	244	Tetwil	0.250620347394541	FALSE
Drygla_Dgla_sb294783	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2880145399	264	Mertsp	0.111003861003861	FALSE
Morvir_scaffold182.g24.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4105317	264	Gasp	0.0064030131826742	TRUE
Beraby_Baby_sb339278	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3528951982	264	Drygla	0.126046716615249	FALSE
Exapal_XM_021039754.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.713109	269	Nvec	0.815856777493606	FALSE
Pocdam_XM_027182818.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8656355	114	Spis	0.934686346863469	FALSE
Scil_scict008169.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3742925	274	Gracom	0.451923076923077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA146879	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5724432	264	Bralan	0.0693726937269373	FALSE
Acagra_model.g18560.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7493299	262	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb793814	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2689739801	263	Coemet	0.851830663615561	FALSE
Spur_XM_030974411.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7376439	267	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb561597	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2050146453	263	Bolinf	0.753424657534247	FALSE
Dgig_XM_028556101.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7349534	264	Xesp	0.930909090909091	FALSE
Cgig_XM_011451727.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6821839	268	Acagra	0.765387400434468	FALSE
Sanmal_Sma_016941-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8214418	263	Rhoesc	0.412898443291327	FALSE
Opea_EP00118_Oscarella_pearsei_P005403	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9528722001	266	Ocar	0.713865391688121	FALSE
Amil_Amillepora28538-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.8435126633	66	Adig	0.859457422758101	FALSE
HoiH11_mRNA7727	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.89777835	227	Hhon	0.243434343434343	FALSE
Adig_XM_015893068.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.85435683	143	Amil	0.873403456048084	FALSE
Cscu_XM_023364087.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0772685	263	Ctel	0.0557663125948407	FALSE
Nemnom_g13787.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7684008	329	Rhoesc	0.971304031965129	FALSE
Spolac_c88715_g1_i1_m.5204c88715-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0786659	144	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P005404	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0136109	61	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb793817	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2689739801	263	Coemet	0.851830663615561	FALSE
HoiH04_mRNA7801	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8547183901	269	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb561596	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2050145307	263	Bolinf	0.753424657534247	FALSE
Lcom_lcpid95479	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3794969	274	Gracom	0.183933115230825	FALSE
Hhon_g00044.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8547183901	269	HoiH04	0.944380514000767	FALSE
Pbac_sb2646210	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3798259	245	Drygla	0.00620636152055857	TRUE
Stycar_maker-SC_scaffold1195-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9379755	262	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.30645.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.7993472493	136	Gfas	0.0539555231498359	FALSE
Bolinf_Binf_sb1178687	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4043325301	256	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold14805_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3549549	276	Lcom	0.138694638694639	FALSE
Coeast_Cast_sb793815	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2689739801	263	Coemet	0.851830663615561	FALSE
Chem_TCONS_00022567	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9938079	269	Ctel	0.00118343195266272	TRUE
Aque_Aqu2.1.36145_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6892895	181	Halamb	0.784065524944155	FALSE
Hvul_g26560_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3905819	267	Chem	0.788721804511278	FALSE
HoiH06_mRNA12741	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8983314	249	HoiH23	0.945999211667324	FALSE
Amil_Amillepora28532-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.8305588733	230	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb294782	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2880145399	264	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10613725	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.1263819	183	Mertsp	0.0877396862289367	FALSE
Gfas_gfas1.m1.9371.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7207877	270	Fspp	0.30712711241734	FALSE
Tadh_TriadT27662	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9065463501	269	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.2273.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7988027	325	Spis	0.077261076528744	FALSE
Coeast_Cast_sb793816	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2689739801	263	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.19790.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.003063	169	Fspp	0.775792927451695	FALSE
Clacor_Ccor_C531425_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2618209	280	Ctel	0.00567933595456531	TRUE
Drygla_Dgla_sb294779	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2880144913	264	Mertsp	0.111003861003861	FALSE
Adig_XM_015919939.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8314796564	270	Amil	0.873403456048084	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033827	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1538936	249	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028821	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3805045	199	Acaspe	0.00694980694980695	TRUE
Didcos_EP00039_Didymoeca_costata_P012751	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.20601589	224	Ctel	0.000814995925020375	TRUE
Chofle_EP00730_Choanoeca_flexa_P010227	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7731424	269	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004410	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2549665	289	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P008652	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.4893125	216	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P012750	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1774665985	204	Ctel	0.000814995925020375	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P018629	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.194537	280	Codhol	0.0744801512287335	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016788	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4379934	361	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008825	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2704307	272	Ctel	0.000782472613458529	TRUE
Mbre_EDQ88104	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5596644	284	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P012752	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1997166313	373	Ctel	0.000814995925020375	TRUE
Codhol_EP00042_Codosiga_hollandica_P018139	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.040563	173	Ctel	0.00197160883280757	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P007221	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2400735	283	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P008653	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.325326208	287	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P021719	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.144405	114	Ctel	0.00197160883280757	TRUE
Sros_EGD75986	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5023534	334	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016159	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3363974	273	Microa	0.00846774193548387	TRUE
Choper_EP00045_Choanoeca_perplexa_P019941	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7087184	270	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P020520	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3548646	135	Salmac	0.693967239312825	FALSE
