gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g26622_1	OG1	88	NA	NA	Hvul	TRUE	FALSE	0.5440486	270	Chem	0.788721804511278	FALSE
Tcas_TC013727_001	OG1	88	NA	NA	Tcas	TRUE	FALSE	0.6388406	276	Dpul	0.460768614891914	FALSE
Exapal_XM_021038442.2	OG1	88	NA	NA	Exapal	TRUE	FALSE	0.39589	274	Nvec	0.815856777493606	FALSE
Chem_TCONS_00027369	OG1	88	NA	NA	Chem	TRUE	FALSE	0.4912806	273	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173874	OG1	88	NA	NA	Ctel	TRUE	TRUE	0.6555730744	271	Cscu	0.0343173431734317	FALSE
Morvir_scaffold6.g108.t1	OG1	88	NA	NA	Morvir	TRUE	FALSE	0.4755171	277	Sanmal	0.306591337099812	FALSE
Ocar_g3750	OG1	88	NA	NA	Ocar	TRUE	FALSE	0.5406009	142	Opea	0.96857855361596	FALSE
Tadh_TriadT64271	OG1	88	NA	NA	Tadh	TRUE	FALSE	0.50622909	273	TrH2	0.977645305514158	FALSE
Aaur_scaffold606.g14.t1	OG1	88	NA	NA	Aaur	TRUE	FALSE	0.3420068	97	Sanmal	0.108582266477003	FALSE
Dgig_XM_028537343.1	OG1	88	NA	NA	Dgig	TRUE	FALSE	0.4679472	276	Xesp	0.930909090909091	FALSE
Cscu_XM_023363831.1	OG1	88	NA	NA	Cscu	TRUE	FALSE	0.53649	273	Dpul	0.177921092564492	FALSE
Xesp_021986-T1	OG1	88	NA	NA	Xesp	TRUE	FALSE	0.4256636	275	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.6821.m1	OG1	88	NA	NA	Gasp	TRUE	FALSE	0.4412013	266	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187401	OG1	88	NA	NA	Ctel	TRUE	TRUE	0.6824899	167	Cscu	0.0343173431734317	FALSE
Hhon_g11006.t1	OG1	88	NA	NA	Hhon	TRUE	FALSE	0.40349779	273	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_023449-T1	OG1	88	NA	NA	Sanmal	TRUE	FALSE	0.3397942	272	Aaur	0.412527798369162	FALSE
Amil_Amillepora27827-RA	OG1	88	NA	NA	Amil	TRUE	FALSE	0.42031005	275	Adig	0.859457422758101	FALSE
Acagra_model.g23078.t1.1.5d3b8abb	OG1	88	NA	NA	Acagra	TRUE	TRUE	0.59531645	216	Cscu	0.0211988304093567	FALSE
Adig_XM_015903881.1	OG1	88	NA	NA	Adig	TRUE	FALSE	0.4735696	209	Amil	0.873403456048084	FALSE
Spis_XP_022795840_1	OG1	88	NA	NA	Spis	TRUE	FALSE	0.5450276	275	Pocdam	0.896676300578035	FALSE
Skow_XM_002734272.1	OG1	88	NA	NA	Skow	TRUE	FALSE	0.3816245	274	Acagra	0.0417124039517014	FALSE
Pocdam_XM_027194167.1	OG1	88	NA	NA	Pocdam	TRUE	FALSE	0.52422081	275	Spis	0.934686346863469	FALSE
Bralan_BLAG15000432_1	OG1	88	NA	NA	Bralan	TRUE	FALSE	0.4696846	276	Lcom	0.0036231884057971	TRUE
HoiH06_mRNA6132	OG1	88	NA	NA	HoiH06	TRUE	FALSE	0.45006822	251	HoiH23	0.945999211667324	FALSE
Spur_XM_030974572.1	OG1	88	NA	NA	Spur	TRUE	FALSE	0.4797415	273	Acagra	0.0305865419215545	FALSE
HoiH04_mRNA1810	OG1	88	NA	NA	HoiH04	TRUE	FALSE	0.39925584	273	Hhon	0.932933683027351	FALSE
Dpul_mRNA20173	OG1	88	NA	NA	Dpul	TRUE	FALSE	0.6109406	272	Cscu	0.261924009700889	FALSE
Nvec_v1g177481	OG1	88	NA	NA	Nvec	TRUE	FALSE	0.3753192	274	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P015037	OG1	88	NA	NA	Opea	TRUE	FALSE	0.5406009	279	Ocar	0.713865391688121	FALSE
Clacor_Ccor_C525345_01	OG1	88	NA	NA	Clacor	TRUE	FALSE	0.68526145	209	Acagra	0.00436871996505024	TRUE
Acagra_model.g23078.t1	OG1	88	NA	NA	Acagra	TRUE	TRUE	0.45848645	272	Cscu	0.0211988304093567	FALSE
HoiH11_mRNA8987	OG1	88	NA	NA	HoiH11	TRUE	FALSE	0.4275696	273	HoiH04	0.109090909090909	FALSE
Cgig_XM_034446901.1	OG1	88	NA	NA	Cgig	TRUE	FALSE	0.68498845	271	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_008240-RA	OG1	88	NA	NA	TrH2	TRUE	FALSE	0.49751243	273	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb274818	OG1	88	NA	NA	Drygla	TRUE	TRUE	0.9559409324	251	Mertsp	0.111003861003861	FALSE
Coemet_Cmet_C588069_01	OG1	88	NA	NA	Coemet	TRUE	FALSE	0.90595669	240	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb283751	OG1	88	NA	NA	Drygla	TRUE	TRUE	0.94407677	285	Mertsp	0.111003861003861	FALSE
Spolac_c99231_g1_i1_m.19137c99231-g1	OG1	88	NA	NA	Spolac	TRUE	FALSE	0.5265263	283	Emue	0.829240649792218	FALSE
Beraby_Baby_sb332249	OG1	88	NA	NA	Beraby	TRUE	FALSE	0.9559464049	270	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb584395	OG1	88	NA	NA	Mertsp	TRUE	TRUE	0.9500054721	155	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1242546	OG1	88	NA	NA	Bolinf	TRUE	TRUE	0.9261655171	269	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb584391	OG1	88	NA	NA	Mertsp	TRUE	TRUE	0.9216857653	269	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb797834	OG1	88	NA	NA	Coeast	TRUE	TRUE	0.920566	226	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb283752	OG1	88	NA	NA	Drygla	TRUE	TRUE	0.9550647	213	Mertsp	0.111003861003861	FALSE
Stycar_maker-SC_scaffold3346-augustus-gene-0.118-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	TRUE	0.6054793	210	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1242547	OG1	88	NA	NA	Bolinf	TRUE	TRUE	0.9261646839	269	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb559082	OG1	88	NA	NA	Mertsp	TRUE	TRUE	0.9559388	242	Drygla	0.0284510010537408	FALSE
Coeast_Cast_sb797833	OG1	88	NA	NA	Coeast	TRUE	TRUE	0.9205670501	277	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold21272-snap-gene-0.5-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	TRUE	0.5046055	103	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1207958	OG1	88	NA	NA	Bolinf	TRUE	TRUE	0.9559461924	245	Beraby	0.0617520344662518	FALSE
Plespi_Pspi_C598952_01	OG1	88	NA	NA	Plespi	TRUE	FALSE	0.4188253	290	Aque	0.024317617866005	FALSE
Vmul_sbMO418387	OG1	88	NA	NA	Vmul	TRUE	FALSE	1.01243633	272	Mlei	0.103231221149811	FALSE
Aque_Aqu2.1.38167_001	OG1	88	NA	NA	Aque	TRUE	FALSE	0.3746106	271	Halamb	0.784065524944155	FALSE
Mlei_ML2143.g13.i1	OG1	88	NA	NA	Mlei	TRUE	FALSE	1.0077180452	268	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1208319	OG1	88	NA	NA	Bolinf	TRUE	TRUE	0.8577242366	280	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb559083	OG1	88	NA	NA	Mertsp	TRUE	TRUE	0.9559448919	242	Drygla	0.0284510010537408	FALSE
Lampan_Lpan_C411525_01	OG1	88	NA	NA	Lampan	TRUE	FALSE	0.8995178	269	Coemet	0.0980926430517711	FALSE
Mertsp_Mesp_sb529462	OG1	88	NA	NA	Mertsp	TRUE	TRUE	0.85797001	280	Bolinf	0.753424657534247	FALSE
Halamb_c24509_g1_i1m.4452	OG1	88	NA	NA	Halamb	TRUE	FALSE	0.3832504	275	Aque	0.806740614334471	FALSE
Pbac_sb2647359	OG1	88	NA	NA	Pbac	TRUE	FALSE	0.8831414	1383	Mertsp	0.00543056633048875	TRUE
Mertsp_Mesp_sb584396	OG1	88	NA	NA	Mertsp	TRUE	TRUE	0.9500060992	155	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb584393	OG1	88	NA	NA	Mertsp	TRUE	TRUE	0.92635172	218	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb797835	OG1	88	NA	NA	Coeast	TRUE	TRUE	0.920565	183	Coemet	0.851830663615561	FALSE
Tetwil_g4642.t2	OG1	88	NA	NA	Tetwil	TRUE	FALSE	0.3872884	290	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb584392	OG1	88	NA	NA	Mertsp	TRUE	TRUE	0.9216857653	269	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1208320	OG1	88	NA	NA	Bolinf	TRUE	TRUE	0.86470399	202	Mertsp	0.664432742939205	FALSE
Emue_Em0012g1031a.t1	OG1	88	NA	NA	Emue	TRUE	FALSE	0.4727407	273	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold5792-augustus-gene-0.55-mRNA-1	OG1	88	NA	NA	Xestes	TRUE	FALSE	0.3912949	353	Aque	0.293208430913349	FALSE
