gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P009505	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7730034547	327	Codhol	0.0374517374517375	FALSE
Opea_EP00118_Oscarella_pearsei_P004032	OG0	1	NA	NA	Opea	TRUE	FALSE	1.07137436	312	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10638872	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5778012646	160	Lampan	0.454386984311447	FALSE
Acagra_model.g17299.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1329121	316	Ctel	0.112938596491228	FALSE
Beraby_Baby_sb325202	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3531123	255	Mlei	0.493168796826796	FALSE
Dgig_XM_028550928.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2130630934	313	Xesp	0.930909090909091	FALSE
Nemnom_g10290.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.23059629	312	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.37777_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9696827	328	Xestes	0.153387937453462	FALSE
Spolac_c98392_g1_i1_m.17075c98392-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9793180176	318	Emue	0.829240649792218	FALSE
Spolac_c98392_g1_i2_m.17076c98392-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.99339	216	Emue	0.829240649792218	FALSE
Hvul_g8182_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3271719	306	Plajan	0.00112781954887218	TRUE
Hhon_g03828.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.09886443	310	HoiH04	0.944380514000767	FALSE
Lcom_lcpid40904	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1333555802	310	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold9996_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0458215	290	Lcom	0.213108162444713	FALSE
Morvir_scaffold253.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4117675	280	Sanmal	0.306591337099812	FALSE
Dgig_XM_028557812.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.5621226	135	Xesp	0.930909090909091	FALSE
Tcas_TC000812_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.650351	95	Dpul	0.460768614891914	FALSE
Tcas_TC000811_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.4649423552	311	Dpul	0.460768614891914	FALSE
Clacor_Ccor_scaffold11651_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9868083	229	Bralan	0.0117955439056356	FALSE
Exapal_XM_021046936.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0945121	302	Nvec	0.815856777493606	FALSE
Plajan_Pjan_C552579_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8822999	339	Opea	0.627450980392157	FALSE
Lcom_lcpid34654	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2038751802	160	Leuniv	0.310796074154853	FALSE
Ocar_g10338	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.077046	288	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold102195-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7572524	161	Spolac	0.144708423326134	FALSE
Eupdun_Edun_sb10638869	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.57505064	160	Lampan	0.454386984311447	FALSE
Lcom_lcpid34652	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6695233	301	Leuniv	0.310796074154853	FALSE
Amil_Amillepora14367-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0947497	243	Gfas	0.103240391861341	FALSE
HoiH04_mRNA914	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1100043	309	Hhon	0.932933683027351	FALSE
Sanmal_Sma_012556-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1979495	327	Rhoesc	0.412898443291327	FALSE
Pbac_sb2660014	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3477773	360	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10638875	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.57779943	154	Lampan	0.454386984311447	FALSE
Vmul_Simscaffold425_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7508983	308	Coemet	0.58581619806966	FALSE
Tetwil_g26042.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9063792	320	Stycar	0.561117578579744	FALSE
Pbac_sb2639006	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.35549576	291	Horcal	0.905352986811482	FALSE
Gracom_Gcom_C552792_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2403653	317	Lcom	0.138694638694639	FALSE
Plespi_Pspi_scaffold20215_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9286867	329	Xestes	0.088833746898263	FALSE
Hsap_ENST00000399069	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1865118	334	Bralan	0.501451378809869	FALSE
Skow_XM_006821762.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0625447	316	Bralan	0.314306622758873	FALSE
Gasp_gasp1.m3.21722.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1255528	227	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.15845.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0665298	358	Fspp	0.30712711241734	FALSE
Lampan_Lpan_C407529_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4058553	315	Mlei	0.214091086025691	FALSE
Nemnom_g9196.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.23296684	312	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA5908	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.346851	319	Tcas	0.46645109135004	FALSE
Spis_XP_022780321_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1288776	257	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.22299.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0939976	260	Gasp	0.757231783229586	FALSE
Spur_XM_784501.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2621677	316	Skow	0.621086721842389	FALSE
Sanmal_Sma_007066-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1904048	312	Rhoesc	0.412898443291327	FALSE
Xesp_016521-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2648206	198	Dgig	0.973204317082248	FALSE
Pocdam_XM_027196293.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1200884	313	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold113462-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9456032	145	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_scaffold4081_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7344193	265	Vmul	0.262019230769231	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21476	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0727811	312	Acagra	0.451291512915129	FALSE
Coemet_Cmet_scaffold4080_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7344193	265	Vmul	0.262019230769231	FALSE
Xestes_maker-XT_scaffold125909-snap-gene-0.20-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9014567	319	Aque	0.293208430913349	FALSE
Amil_Amillepora14334-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0740403	283	Gfas	0.103240391861341	FALSE
Emue_Em0005g707a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0103574	314	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_000137-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1475187	304	Hhon	0.107247437774524	FALSE
Nvec_v1g131993	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1212764	241	Exapal	0.795807734007951	FALSE
Bralan_BLAG09001065_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9839751	323	Skow	0.417028985507246	FALSE
Rhoesc_Res_014072-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2020387	312	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10638874	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.57505064	165	Lampan	0.454386984311447	FALSE
TrH2_TrispH2_003439-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0715348	309	Tadh	0.959603378626515	FALSE
Cscu_XM_023370470.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.29728	317	Ctel	0.0557663125948407	FALSE
Mlei_ML0463.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3228623	311	Beraby	0.287562604340568	FALSE
Cgig_XM_034474246.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3739421	314	Acagra	0.765387400434468	FALSE
Nvec_NVE13325	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9870751	54	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c5.g152.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.38025046	297	Pbac	0.863125242341993	FALSE
Tadh_TriadT20408	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0868985	318	TrH2	0.977645305514158	FALSE
Helnan_EP00037_Helgoeca_nana_P008500	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5262457	306	Acaspe	0.950366151342555	FALSE
