gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g31701.t1.1.5d3b8c47	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.50317403	164	Cgig	0.738669590643275	FALSE
Hvul_g17490_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.87819466	178	Chem	0.788721804511278	FALSE
Spis_XP_022802019_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.48698446	176	Pocdam	0.896676300578035	FALSE
Lcom_lcpid78295	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.57440016	252	Leuniv	0.310796074154853	FALSE
Hhon_g01663.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5361166627	174	HoiH04	0.944380514000767	FALSE
Dgig_XM_028542455.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.5601707601	181	Fspp	0.0134545454545455	FALSE
Exapal_XM_028658693.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.51816646	118	Nvec	0.815856777493606	FALSE
Cscu_XM_023361120.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.40637916	228	Fspp	0.00493171471927162	TRUE
Spur_XM_786599.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.4199356	174	Skow	0.621086721842389	FALSE
Bralan_BLAG08000736_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3644487	218	Skow	0.417028985507246	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036710	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4676483	192	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P025395	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9015802	84	Codhol	0.0191769876148622	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034955	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9765972	180	Salkve	0.17882797731569	FALSE
Stycar_maker-SC_scaffold58223-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6654284	128	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold70006-augustus-gene-0.89-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6845534	169	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008957	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0540444001	169	Salmac	0.0864864864864865	FALSE
Bolinf_Binf_sb1177887	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7192024331	163	Beraby	0.0617520344662518	FALSE
Plespi_Pspi_scaffold13200_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5409182	200	Tetwil	0.250620347394541	FALSE
Helnan_EP00037_Helgoeca_nana_P033167	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6065506	236	Acaspe	0.950366151342555	FALSE
Beraby_Baby_sb323102	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.7192024331	182	Bolinf	0.183781401498457	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021217	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1114396	172	Codhol	0.0604838709677419	FALSE
Drygla_Dgla_sb276053	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7411154124	184	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1223069	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3925859001	207	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold1703-augustus-gene-0.41-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6657929	184	Aque	0.293208430913349	FALSE
Choper_EP00045_Choanoeca_perplexa_P009753	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5768544	177	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001453	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3832554	172	Salinf	0.040080971659919	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008073	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1673432	68	Salurc	0.0626934984520124	FALSE
Lampan_Lpan_7659_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4103399	212	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold7005_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.0888379001	190	Lampan	0.0745192307692308	FALSE
Emue_Em0016g155a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7553868	157	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P000080	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4982284	176	Choper	0.960848287112561	FALSE
Spolac_c96579_g1_i2_m.13347c96579-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.7465073	185	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008074	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9792726342	185	Salurc	0.0626934984520124	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031402	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3197956	178	Stedip	0.546036829463571	FALSE
Mertsp_Mesp_sb563818	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.3925859001	216	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C577716_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.6388627	188	Vmul	0.262019230769231	FALSE
Coemet_Cmet_scaffold7007_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.0888379001	190	Lampan	0.0745192307692308	FALSE
Codhol_EP00042_Codosiga_hollandica_P018353	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.509144	55	Saldol	0.233832807570978	FALSE
Mlei_ML0882.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.613165733	170	Bolinf	0.274624373956594	FALSE
Vmul_SimC383300	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.6572843	186	Coemet	0.58581619806966	FALSE
Didcos_EP00039_Didymoeca_costata_P004215	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2627706	182	Diagra	0.289731051344743	FALSE
Aque_Aqu2.1.03661_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8568497	112	Xestes	0.153387937453462	FALSE
Aque_Aqu2.1.01448_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8801892001	204	Xestes	0.153387937453462	FALSE
Eupdun_Edun_sb10623021	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.770854433	182	Pbac	0.0278907611853574	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015000	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.052942286	179	Saldol	0.166275430359937	FALSE
Lampan_Lpan_12247_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.658507033	191	Mlei	0.214091086025691	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008958	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1866104	150	Salmac	0.0864864864864865	FALSE
Pbac_sb2666331	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.5971746411	181	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold7006_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.0888379001	190	Lampan	0.0745192307692308	FALSE
Tetwil_g5769.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5275964	180	Spolac	0.185487000388048	FALSE
Codhol_EP00042_Codosiga_hollandica_P018354	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9702497513	179	Saldol	0.233832807570978	FALSE
Horcal_Hcv1.av93.c8.g63.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.6245034	177	Pbac	0.863125242341993	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023377	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1270504	200	Salurc	0.0139123102866779	FALSE
Drygla_Dgla_sb276054	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.769147933	170	Mlei	0.376447876447876	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023405	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4519986	185	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015001	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3133912	142	Saldol	0.166275430359937	FALSE
