gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA2217	OG0	38	NA	NA	HoiH06	FALSE	FALSE	0.7384792	324	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_7879_01	OG0	38	NA	NA	Lampan	FALSE	FALSE	0.6000546	353	Mlei	0.214091086025691	FALSE
Pbac_sb2646496	OG0	38	NA	NA	Pbac	FALSE	FALSE	1.3184554892	801	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb290214	OG0	38	NA	NA	Drygla	FALSE	FALSE	0.5927503	327	Lampan	0.0333011583011583	FALSE
Bolinf_Binf_sb1233424	OG0	38	NA	NA	Bolinf	FALSE	FALSE	0.7120815811	157	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb531378	OG0	38	NA	NA	Mertsp	FALSE	FALSE	0.8494790007	261	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb555688	OG0	38	NA	NA	Mertsp	FALSE	FALSE	0.7120848633	261	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g225.i1	OG0	38	NA	NA	Horcal	FALSE	FALSE	0.6691331147	323	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1247943	OG0	38	NA	NA	Bolinf	FALSE	FALSE	0.6907045196	213	Mertsp	0.664432742939205	FALSE
Vmul_SimC393844	OG0	38	NA	NA	Vmul	FALSE	FALSE	0.8485323	327	Coeast	0.216533780948384	FALSE
Clacor_Ccor_scaffold10406_01	OG0	38	NA	NA	Clacor	FALSE	FALSE	0.7687389	194	Leuniv	0.247269550021844	FALSE
Bolinf_Binf_sb1233423	OG0	38	NA	NA	Bolinf	FALSE	FALSE	0.7120868647	253	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1299001	OG0	38	NA	NA	Bolinf	FALSE	FALSE	0.8494801095	296	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1247941	OG0	38	NA	NA	Bolinf	FALSE	FALSE	0.6907069791	261	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1247940	OG0	38	NA	NA	Bolinf	FALSE	FALSE	0.6907090861	261	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P025173	OG0	38	NA	NA	Opea	FALSE	FALSE	0.7715013007	339	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb335368	OG0	38	NA	NA	Beraby	FALSE	FALSE	0.8131341463	306	Mertsp	0.0978404583516968	FALSE
Scil_scict021637.2	OG0	38	NA	NA	Scil	FALSE	FALSE	0.9965936	331	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1233420	OG0	38	NA	NA	Bolinf	FALSE	FALSE	0.7120880664	321	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb747356	OG0	38	NA	NA	Coeast	FALSE	FALSE	0.6825407	157	Pbac	0.0045766590389016	TRUE
Ocar_g4536	OG0	38	NA	NA	Ocar	FALSE	FALSE	0.7715013007	1532	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1233425	OG0	38	NA	NA	Bolinf	FALSE	FALSE	0.7120844369	157	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb814152	OG0	38	NA	NA	Coeast	FALSE	FALSE	0.7650339686	315	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb814154	OG0	38	NA	NA	Coeast	FALSE	FALSE	0.7174401	268	Coemet	0.851830663615561	FALSE
Pbac_sb2646498	OG0	38	NA	NA	Pbac	FALSE	FALSE	0.6632106654	323	Horcal	0.905352986811482	FALSE
Mlei_ML0617.g10.i1	OG0	38	NA	NA	Mlei	FALSE	FALSE	0.6337827007	321	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb557863	OG0	38	NA	NA	Mertsp	FALSE	FALSE	0.6907105145	321	Bolinf	0.753424657534247	FALSE
Lcom_lcpid105978	OG0	38	NA	NA	Lcom	FALSE	FALSE	0.8255589	332	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1233422	OG0	38	NA	NA	Bolinf	FALSE	FALSE	0.7120868647	253	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C593629_01	OG0	38	NA	NA	Coemet	FALSE	FALSE	0.7447209	330	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10629880	OG0	38	NA	NA	Eupdun	FALSE	FALSE	0.7182279621	333	Mlei	0.0865775711795468	FALSE
Plajan_Pjan_scaffold17741_01	OG0	38	NA	NA	Plajan	FALSE	FALSE	0.7160943	357	Opea	0.627450980392157	FALSE
Gracom_Gcom_C545378_01	OG0	38	NA	NA	Gracom	FALSE	FALSE	0.8709905	328	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1233421	OG0	38	NA	NA	Bolinf	FALSE	FALSE	0.7120880664	321	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10629881	OG0	38	NA	NA	Eupdun	FALSE	FALSE	0.7182275457	160	Mlei	0.0865775711795468	FALSE
Coeast_Cast_sb814155	OG0	38	NA	NA	Coeast	FALSE	FALSE	0.7971443167	258	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_C803962_01	OG0	38	NA	NA	Leuniv	FALSE	FALSE	0.8000967	322	Gracom	0.359871330920788	FALSE
Pbac_sb2646497	OG0	38	NA	NA	Pbac	FALSE	FALSE	1.3184552642	1035	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb814153	OG0	38	NA	NA	Coeast	FALSE	FALSE	0.7860049167	297	Coemet	0.851830663615561	FALSE
Vmul_sbMO461304	OG0	38	NA	NA	Vmul	FALSE	FALSE	0.6337827007	321	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1247942	OG0	38	NA	NA	Bolinf	FALSE	FALSE	0.6907016007	213	Mertsp	0.664432742939205	FALSE
Aaur_scaffold117.g1.t1	OG0	38	NA	NA	Aaur	FALSE	FALSE	2.9961079	175	Leuniv	0.000474158368895211	TRUE
HoiH04_mRNA7450	OG0	38	NA	NA	HoiH04	FALSE	FALSE	0.6331201908	326	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_003613-RA	OG0	38	NA	NA	TrH2	FALSE	FALSE	0.5812214007	327	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_009026-RA	OG0	38	NA	NA	HoiH23	FALSE	FALSE	0.7388907	320	HoiH06	0.839677891654466	FALSE
Hhon_g09243.t1	OG0	38	NA	NA	Hhon	FALSE	FALSE	0.5817514121	326	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA821	OG0	38	NA	NA	HoiH11	FALSE	FALSE	1.0221591	211	HoiH04	0.109090909090909	FALSE
Tadh_TriadT61514	OG0	38	NA	NA	Tadh	FALSE	FALSE	0.5812214007	327	TrH2	0.977645305514158	FALSE
Spur_XM_781451.5	OG1	49	NA	NA	Spur	TRUE	TRUE	0.5821633007	326	Lcom	0.00215905001799208	TRUE
Skow_XM_002738194.2	OG1	49	NA	NA	Skow	TRUE	FALSE	0.5877486	204	Spis	0.00109769484083425	TRUE
Chem_TCONS_00041859	OG1	49	NA	NA	Chem	TRUE	TRUE	0.998789269	122	Hvul	0.722287968441815	FALSE
Xestes_maker-XT_scaffold2541-augustus-gene-0.45-mRNA-1	OG1	49	NA	NA	Xestes	TRUE	FALSE	0.8736174	329	Halamb	0.591569086651054	FALSE
Halamb_c40399_g1_i1m.12655	OG1	49	NA	NA	Halamb	TRUE	FALSE	0.9669304	347	Aque	0.806740614334471	FALSE
