gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0018g719a.t1	OG0	36	NA	NA	Emue	TRUE	TRUE	0.8311642245	159	Spolac	0.933360927152318	FALSE
Halamb_c41730_g1_i1m.14101	OG0	36	NA	NA	Halamb	TRUE	FALSE	0.7034646	191	Aque	0.806740614334471	FALSE
Skow_XM_006825167.1	OG0	36	NA	NA	Skow	TRUE	FALSE	0.8461191	134	Tetwil	0.00146359312111233	TRUE
Tetwil_g26829.t1	OG0	36	NA	NA	Tetwil	TRUE	FALSE	0.5524331	177	Skow	0.00310438494373302	TRUE
Emue_Em0018g726a.t1	OG0	36	NA	NA	Emue	TRUE	TRUE	0.8311647394	159	Spolac	0.933360927152318	FALSE
Hsap_ENST00000265462	OG0	36	NA	NA	Hsap	TRUE	FALSE	0.9113396	214	Emue	0.000725689404934688	TRUE
Xestes_maker-XT_scaffold5537-augustus-gene-0.13-mRNA-1	OG0	36	NA	NA	Xestes	TRUE	FALSE	0.8520406	516	Aque	0.293208430913349	FALSE
Emue_Em0018g725a.t1	OG0	36	NA	NA	Emue	TRUE	TRUE	0.6499583081	179	Spolac	0.933360927152318	FALSE
Emue_Em0018g718a.t1	OG0	36	NA	NA	Emue	TRUE	TRUE	0.6499587554	179	Spolac	0.933360927152318	FALSE
Clacor_Ccor_scaffold6331_01	OG1	53	NA	NA	Clacor	FALSE	FALSE	0.4755874	160	Leuniv	0.247269550021844	FALSE
Gasp_gasp1.m3.3687.m1	OG1	53	NA	NA	Gasp	FALSE	FALSE	0.5290097	185	Pocdam	0.0845789281808239	FALSE
Fspp_ffun1.m4.8832.m1	OG1	53	NA	NA	Fspp	FALSE	FALSE	0.89899043	186	Pocdam	0.0919077261076529	FALSE
Gfas_gfas1.m1.940.m1	OG1	53	NA	NA	Gfas	FALSE	FALSE	0.61760953	189	Amil	0.233284349742836	FALSE
Spis_XP_022807063_1	OG1	53	NA	NA	Spis	FALSE	FALSE	0.6009814	79	Pocdam	0.896676300578035	FALSE
Exapal_XM_021037189.2	OG1	53	NA	NA	Exapal	FALSE	FALSE	0.6885955	186	Nvec	0.815856777493606	FALSE
Nvec_v1g211830	OG1	53	NA	NA	Nvec	FALSE	FALSE	0.6408165	179	Gasp	0.0332490061438381	FALSE
Pocdam_XM_027200552.1	OG1	53	NA	NA	Pocdam	FALSE	FALSE	0.5717168	185	Spis	0.934686346863469	FALSE
Amil_Amillepora27258-RA	OG1	53	NA	NA	Amil	FALSE	FALSE	0.6467735303	185	Adig	0.859457422758101	FALSE
Adig_XM_015904340.1	OG1	53	NA	NA	Adig	FALSE	FALSE	0.65435552	185	Amil	0.873403456048084	FALSE
Leuniv_Lniv_C799236_01	OG1	53	NA	NA	Leuniv	FALSE	FALSE	0.4538166	180	Lcom	0.213108162444713	FALSE
Scil_scict007591.1	OG1	53	NA	NA	Scil	FALSE	FALSE	0.5815186003	179	Lcom	0.134615384615385	FALSE
Lcom_lcpid161006	OG1	53	NA	NA	Lcom	FALSE	FALSE	0.5815186003	179	Scil	0.203925845147219	FALSE
Lcom_lcpid87719	OG1	53	NA	NA	Lcom	FALSE	FALSE	0.4399	182	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold3518_01	OG1	53	NA	NA	Gracom	FALSE	FALSE	0.4473928	180	Leuniv	0.39044289044289	FALSE
Cgig_XM_011457180.3	OG2	72	NA	NA	Cgig	FALSE	FALSE	0.6570287	185	Lcom	0.0148443157132513	FALSE
Dpul_mRNA30142	OG2	72	NA	NA	Dpul	FALSE	FALSE	0.8174481	132	Tcas	0.46645109135004	FALSE
Lcom_lcpid186872	OG2	72	NA	NA	Lcom	FALSE	FALSE	0.6193524	176	Ctel	0.0101781170483461	FALSE
Dpul_mRNA30143	OG2	72	NA	NA	Dpul	FALSE	FALSE	0.811175	159	Tcas	0.46645109135004	FALSE
Lcom_lcpid140528	OG2	72	NA	NA	Lcom	FALSE	FALSE	1.5104424	191	Dpul	0.00290803344238459	TRUE
Tcas_TC007642_001	OG2	72	NA	NA	Tcas	FALSE	FALSE	1.0711974	156	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147986	OG2	72	NA	NA	Ctel	FALSE	FALSE	0.665573	145	Acagra	0.451291512915129	FALSE
Dpul_mRNA2716	OG2	72	NA	NA	Dpul	FALSE	FALSE	1.0174876	62	Tcas	0.46645109135004	FALSE
Acagra_model.g15688.t1	OG2	72	NA	NA	Acagra	FALSE	FALSE	0.714968	169	Ctel	0.112938596491228	FALSE
Dpul_mRNA30144	OG2	72	NA	NA	Dpul	FALSE	FALSE	0.66912236	197	Tcas	0.46645109135004	FALSE
Morvir_scaffold72.g46.t1	OG3	78	NA	NA	Morvir	FALSE	FALSE	0.5841666	193	Rhoesc	0.194726930320151	FALSE
Spur_XM_030999656.1	OG3	78	NA	NA	Spur	FALSE	FALSE	0.706051	76	Morvir	0.00215905001799208	TRUE
Sanmal_Sma_023335-T1	OG3	78	NA	NA	Sanmal	FALSE	FALSE	0.8294014	187	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_004734-T1	OG3	78	NA	NA	Rhoesc	FALSE	FALSE	0.6886259	190	Nemnom	0.959651035986914	FALSE
Spur_XM_030999700.1	OG3	78	NA	NA	Spur	FALSE	FALSE	0.6926345341	76	Morvir	0.00215905001799208	TRUE
Aaur_scaffold39.g29.t1	OG3	78	NA	NA	Aaur	FALSE	FALSE	0.7162294	190	Rhoesc	0.65149359886202	FALSE
Nemnom_g18490.t1	OG3	78	NA	NA	Nemnom	FALSE	FALSE	0.7074382	190	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011454319.3	OG3	78	NA	NA	Cgig	FALSE	FALSE	1.9356146003	194	Acagra	0.765387400434468	FALSE
Acagra_model.g15912.t1.1.5d3b884d	OG3	78	NA	NA	Acagra	FALSE	FALSE	2.0618776	188	Cgig	0.738669590643275	FALSE
Cgig_XM_034469643.1	OG3	78	NA	NA	Cgig	FALSE	FALSE	1.9356146003	194	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153829	OG3	78	NA	NA	Ctel	FALSE	FALSE	1.8750456	201	Morvir	0.000738007380073801	TRUE
