gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0191.g17.i1	OG0	89	NA	NA	Mlei	FALSE	FALSE	2.0379984	595	Vmul	0.0993322203672788	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019367	OG0	89	NA	NA	Saldol	FALSE	FALSE	1.2243046	423	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006975	OG0	89	NA	NA	Acaspe	FALSE	FALSE	1.7409263	560	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023107	OG0	89	NA	NA	Mylflu	FALSE	FALSE	1.3306305	754	Salurc	0.125403225806452	FALSE
Mbre_EDQ86813	OG0	89	NA	NA	Mbre	FALSE	FALSE	1.857289	827	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017204	OG0	89	NA	NA	Stedip	FALSE	FALSE	1.7037303	375	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P014499	OG0	89	NA	NA	Didcos	FALSE	FALSE	1.5594923	504	Saldol	0.0631621841890791	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005683	OG0	89	NA	NA	Salinf	FALSE	FALSE	1.588046	531	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P017870	OG0	89	NA	NA	Salpun	FALSE	FALSE	1.2191199	545	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P021011	OG0	89	NA	NA	Helnan	FALSE	FALSE	1.7065623	546	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007537	OG0	89	NA	NA	Microa	FALSE	FALSE	1.355654	497	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019368	OG0	89	NA	NA	Saldol	FALSE	FALSE	1.0399270563	127	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P054310	OG0	89	NA	NA	Codhol	FALSE	FALSE	1.400731	433	Microa	0.0126182965299685	FALSE
Lampan_Lpan_5094_01	OG0	89	NA	NA	Lampan	FALSE	FALSE	1.7595215	492	Drygla	0.0494355780459323	FALSE
Vmul_Simscaffold11434_01	OG0	89	NA	NA	Vmul	FALSE	FALSE	1.7312692	511	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1214726	OG0	89	NA	NA	Bolinf	FALSE	FALSE	1.7865948	217	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb527046	OG0	89	NA	NA	Mertsp	FALSE	FALSE	1.8606334	160	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007941	OG0	89	NA	NA	Diagra	FALSE	FALSE	1.6401543	519	Helnan	0.122097678142514	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019366	OG0	89	NA	NA	Saldol	FALSE	FALSE	1.1945387	130	Stedip	0.0219281663516068	FALSE
Coemet_Cmet_scaffold16181_01	OG0	89	NA	NA	Coemet	FALSE	FALSE	1.7590072	494	Vmul	0.262019230769231	FALSE
Sros_EGD75075	OG0	89	NA	NA	Sros	FALSE	FALSE	1.360373	354	Microa	0.958815958815959	FALSE
Pbac_sb2661712	OG0	89	NA	NA	Pbac	FALSE	FALSE	1.8305515	558	Horcal	0.905352986811482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023104	OG0	89	NA	NA	Mylflu	FALSE	FALSE	1.2891133	525	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015887	OG0	89	NA	NA	Salurc	FALSE	FALSE	1.4053692	283	Mylflu	0.0876447876447876	FALSE
Eupdun_Edun_sb10631805	OG0	89	NA	NA	Eupdun	FALSE	FALSE	1.7637568	400	Horcal	0.0447414294015107	FALSE
Gracom_Gcom_scaffold5347_01	OG0	89	NA	NA	Gracom	FALSE	FALSE	1.145505	520	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold10266_01	OG0	89	NA	NA	Leuniv	FALSE	FALSE	1.0719846216	371	Lcom	0.213108162444713	FALSE
Clacor_Ccor_C516333_01	OG0	89	NA	NA	Clacor	FALSE	FALSE	0.742011	187	Stycar	0.0113586719091306	FALSE
Leuniv_Lniv_scaffold10267_01	OG0	89	NA	NA	Leuniv	FALSE	FALSE	1.071983	371	Lcom	0.213108162444713	FALSE
Lcom_lcpid83358	OG0	89	NA	NA	Lcom	FALSE	FALSE	1.109873	523	Leuniv	0.310796074154853	FALSE
Tetwil_g21871.t1	OG1	89	NA	NA	Tetwil	TRUE	TRUE	1.2244895	139	Spolac	0.185487000388048	FALSE
Fspp_ffun1.m4.17041.m1	OG1	89	NA	NA	Fspp	TRUE	FALSE	0.8573233	510	Pocdam	0.0919077261076529	FALSE
Amil_Amillepora24875-RA	OG1	89	NA	NA	Amil	TRUE	TRUE	0.91768888	416	Gfas	0.103240391861341	FALSE
Acagra_model.g18407.t1	OG1	89	NA	NA	Acagra	TRUE	FALSE	1.0976745	575	Cgig	0.738669590643275	FALSE
Morvir_scaffold245.g5.t2	OG1	89	NA	NA	Morvir	TRUE	TRUE	0.8395453	227	Gfas	0.0109227871939736	FALSE
Gfas_gfas1.m1.1860.m1	OG1	89	NA	NA	Gfas	TRUE	FALSE	0.8207651	549	Amil	0.233284349742836	FALSE
Hsap_ENST00000644604	OG1	89	NA	NA	Hsap	TRUE	TRUE	1.0937933	527	Cgig	0.0275761973875181	FALSE
Bralan_BLAG04001653_1	OG1	89	NA	NA	Bralan	TRUE	FALSE	1.0133277	533	Skow	0.417028985507246	FALSE
Spis_XP_022790663_1	OG1	89	NA	NA	Spis	TRUE	FALSE	0.8899047	534	Pocdam	0.896676300578035	FALSE
Amil_Amillepora24858-RA	OG1	89	NA	NA	Amil	TRUE	TRUE	0.91676737	393	Gfas	0.103240391861341	FALSE
Ocar_g6377	OG1	89	NA	NA	Ocar	TRUE	FALSE	1.1037146592	206	Opea	0.96857855361596	FALSE
Exapal_XM_028661523.1	OG1	89	NA	NA	Exapal	TRUE	FALSE	0.952563	522	Nvec	0.815856777493606	FALSE
Morvir_scaffold245.g4.t1	OG1	89	NA	NA	Morvir	TRUE	TRUE	2.0589475	98	Chem	0.064030131826742	FALSE
Xesp_015721-T1	OG1	89	NA	NA	Xesp	TRUE	FALSE	1.4420076	511	Dgig	0.973204317082248	FALSE
Dpul_mRNA11567	OG1	89	NA	NA	Dpul	TRUE	TRUE	1.3823686	248	Cgig	0.0319320937752627	FALSE
Opea_EP00118_Oscarella_pearsei_P017133	OG1	89	NA	NA	Opea	TRUE	TRUE	1.1190973	250	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_003364-RA	OG1	89	NA	NA	HoiH23	TRUE	FALSE	1.1854555	523	HoiH06	0.839677891654466	FALSE
Hvul_g23580_1	OG1	89	NA	NA	Hvul	TRUE	FALSE	1.5304305	595	Sanmal	0.0330827067669173	FALSE
Cscu_XM_023380666.1	OG1	89	NA	NA	Cscu	TRUE	FALSE	1.3708904	430	Cgig	0.07701062215478	FALSE
Aaur_scaffold514.g11.t1	OG1	89	NA	NA	Aaur	TRUE	FALSE	1.0541185	406	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028551829.1	OG1	89	NA	NA	Dgig	TRUE	FALSE	1.2597816	521	Xesp	0.930909090909091	FALSE
Chem_TCONS_00034008	OG1	89	NA	NA	Chem	TRUE	FALSE	1.4885675	535	Sanmal	0.0477317554240631	FALSE
Opea_EP00118_Oscarella_pearsei_P017130	OG1	89	NA	NA	Opea	TRUE	TRUE	1.0681330121	227	Ocar	0.713865391688121	FALSE
Cgig_XM_011453287.3	OG1	89	NA	NA	Cgig	TRUE	FALSE	1.0072365	551	Acagra	0.765387400434468	FALSE
HoiH04_mRNA4021	OG1	89	NA	NA	HoiH04	TRUE	TRUE	1.1749204853	526	Hhon	0.932933683027351	FALSE
Sanmal_Sma_018688-T1	OG1	89	NA	NA	Sanmal	TRUE	FALSE	1.0338915	515	Aaur	0.412527798369162	FALSE
HoiH06_mRNA2365	OG1	89	NA	NA	HoiH06	TRUE	FALSE	1.1751948	494	HoiH23	0.945999211667324	FALSE
Nvec_v1g116664	OG1	89	NA	NA	Nvec	TRUE	FALSE	0.993184	612	Exapal	0.795807734007951	FALSE
Tcas_TC030612_001	OG1	89	NA	NA	Tcas	TRUE	FALSE	1.4141854	517	Cgig	0.0240192153722978	FALSE
Opea_EP00118_Oscarella_pearsei_P017135	OG1	89	NA	NA	Opea	TRUE	TRUE	1.0313045228	507	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P017134	OG1	89	NA	NA	Opea	TRUE	TRUE	1.2628911435	281	Ocar	0.713865391688121	FALSE
Rhoesc_Res_006323-T1	OG1	89	NA	NA	Rhoesc	TRUE	FALSE	1.2043855	518	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_009629-RA	OG1	89	NA	NA	TrH2	TRUE	FALSE	1.0761264	524	HoiH04	0.00477414616232097	TRUE
Gasp_gasp1.m3.18953.m1	OG1	89	NA	NA	Gasp	TRUE	FALSE	0.9636266	567	Fspp	0.775792927451695	FALSE
Skow_XM_002741708.2	OG1	89	NA	NA	Skow	TRUE	FALSE	0.9839245	552	Spur	0.449323088181486	FALSE
Nemnom_g5228.t1	OG1	89	NA	NA	Nemnom	TRUE	FALSE	1.3155565	519	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027190246.1	OG1	89	NA	NA	Pocdam	TRUE	FALSE	0.8750145	533	Spis	0.934686346863469	FALSE
Lcom_lcpid250841	OG1	89	NA	NA	Lcom	TRUE	FALSE	1.1281357	102	Cgig	0.019992729916394	FALSE
Spur_XM_030999600.1	OG1	89	NA	NA	Spur	TRUE	FALSE	1.0812215	541	Skow	0.621086721842389	FALSE
Hsap_ENST00000543662	OG1	89	NA	NA	Hsap	TRUE	TRUE	1.0937943301	578	Cgig	0.0275761973875181	FALSE
Hhon_g04530.t1	OG1	89	NA	NA	Hhon	TRUE	FALSE	1.180193	526	HoiH04	0.944380514000767	FALSE
Dpul_mRNA11568	OG1	89	NA	NA	Dpul	TRUE	TRUE	1.3519814	358	Cgig	0.0319320937752627	FALSE
HoiH04_mRNA2177	OG1	89	NA	NA	HoiH04	TRUE	TRUE	1.1946201	508	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P017131	OG1	89	NA	NA	Opea	TRUE	TRUE	1.3129188632	197	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold13315_01	OG1	89	NA	NA	Plespi	TRUE	FALSE	1.0240844	217	Spolac	0.105210918114144	FALSE
Stycar_maker-SC_scaffold3092-augustus-gene-0.13-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	TRUE	0.6093989	370	Spolac	0.144708423326134	FALSE
Tetwil_g21869.t1	OG1	89	NA	NA	Tetwil	TRUE	TRUE	1.0915369	296	Stycar	0.561117578579744	FALSE
Spolac_c80239_g1_i2_m.2573c80239-g1	OG1	89	NA	NA	Spolac	TRUE	FALSE	0.7166445	230	Stycar	0.0714015867019267	FALSE
Aque_Aqu2.1.23226_001	OG1	89	NA	NA	Aque	TRUE	FALSE	1.196354	819	Halamb	0.784065524944155	FALSE
Halamb_c53520_g1_i1mm.5263	OG1	89	NA	NA	Halamb	TRUE	FALSE	1.027885	490	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold93-snap-gene-0.6-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	TRUE	0.9935885	145	Spolac	0.144708423326134	FALSE
Emue_Em0015g759a.t1	OG1	89	NA	NA	Emue	TRUE	FALSE	0.9666694	403	Spolac	0.933360927152318	FALSE
