gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006819356.1	OG0	80	NA	NA	Skow	FALSE	FALSE	1.3317487	201	Bralan	0.314306622758873	FALSE
Bralan_BLAG09000988_1	OG0	80	NA	NA	Bralan	FALSE	FALSE	0.6270797	964	HoiH04	0.00108695652173913	TRUE
Bralan_BLAG14000069_1	OG0	80	NA	NA	Bralan	FALSE	FALSE	0.6679297	282	HoiH04	0.00108695652173913	TRUE
Mbre_EDQ89303	OG1	29	NA	NA	Mbre	FALSE	FALSE	1.5346541	364	Salmac	0.00230096640589047	TRUE
Stycar_maker-SC_scaffold3469-snap-gene-0.122-mRNA-1	OG1	29	NA	NA	Stycar	FALSE	FALSE	0.7871063484	108	Bralan	0.00129589632829374	TRUE
Bralan_BLAG08000308_1	OG1	29	NA	NA	Bralan	FALSE	FALSE	0.8748199484	228	Stycar	0.00036231884057971	TRUE
Tadh_TriadT25440	OG1	29	NA	NA	Tadh	FALSE	FALSE	0.7517351984	273	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_007050-RA	OG1	29	NA	NA	HoiH23	FALSE	FALSE	0.6331803484	280	HoiH04	0.0402635431918009	FALSE
Bralan_BLAG07001167_1	OG1	29	NA	NA	Bralan	FALSE	FALSE	0.7154682484	284	Stycar	0.00036231884057971	TRUE
Acagra_model.g8291.t1	OG1	29	NA	NA	Acagra	FALSE	FALSE	0.7948801484	293	HoiH04	0.000365497076023392	TRUE
Clacor_Ccor_C532161_01	OG1	29	NA	NA	Clacor	FALSE	FALSE	1.7990772	365	Gracom	0.201834862385321	FALSE
Stycar_maker-SC_scaffold70693-snap-gene-0.4-mRNA-1	OG1	29	NA	NA	Stycar	FALSE	FALSE	0.7296552252	78	Bralan	0.00129589632829374	TRUE
Tadh_TriadT37773	OG1	29	NA	NA	Tadh	FALSE	FALSE	0.6356439484	273	TrH2	0.977645305514158	FALSE
HoiH04_mRNA10508	OG1	29	NA	NA	HoiH04	FALSE	FALSE	0.62572844	280	Hhon	0.932933683027351	FALSE
HoiH04_mRNA14811	OG1	29	NA	NA	HoiH04	FALSE	FALSE	0.7865489484	304	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold1566_01	OG1	29	NA	NA	Gracom	FALSE	FALSE	1.3189737505	908	HoiH04	0.000388500388500389	TRUE
Hhon_g05670.t1	OG1	29	NA	NA	Hhon	FALSE	FALSE	0.7453584577	280	HoiH04	0.944380514000767	FALSE
Bralan_BLAG08000309_1	OG1	29	NA	NA	Bralan	FALSE	FALSE	1.1458246484	162	Stycar	0.00036231884057971	TRUE
HoiH11_mRNA3348	OG1	29	NA	NA	HoiH11	FALSE	FALSE	0.6484198484	187	Tadh	0.0227272727272727	FALSE
